delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,0.016865249722591825,1.0010707695352095,1.0013788532146681,1.001300869174141,1.0009731837069265,1.0009581357591517,1.0009966163799302,1.0010723468791365,1.001564195554441,0.9098486555035745,1.0010346799452061,1.0009842027595486,1.001118723969256
0.10427538888537659,0.016863130070045654,1.0010320860348256,1.0013280752595501,1.0012518765876322,1.000937674057987,1.0009234686213038,1.0009604059011783,1.0010327905164897,1.0015042573808826,0.9130940551447921,1.0009970600433822,1.0009484663048946,1.001077665421169
0.10873356727196545,0.016861045995300514,1.0009941310997905,1.0012782235782318,1.0012038074935419,1.0009027771023575,1.0008893880506444,1.0009248172848915,1.0009939406418398,1.0014454929421484,0.9162955384991037,1.0009600872216726,1.0009133443312999,1.001037332554331
0.11338235012178488,0.016858998340672865,1.0009569188782195,1.0012293178404537,1.0011566802205392,1.000868506845305,1.0008559073716008,1.0008898642862556,1.0009558121683237,1.001387924760635,0.9194503672318548,1.0009237759891463,1.0008788501242312,1.000997740734819
0.11822988651687044,0.01685698788629725,1.0009204621774153,1.001181375989201,1.0011105113698398,1.0008348762020016,1.0008230388928419,1.0008555595750004,1.0009184187377538,1.0013315730983232,0.9225559133586956,1.000888139716692,1.0008449959053938,1.0009589040409133
0.12328467394420631,0.016855015350350954,1.0008847724726844,1.0011344142457017,1.0010653158234921,1.000801897001055,1.0007907939136533,1.0008219147426403,1.0008817727283317,1.0012764559642298,0.9256096682178543,1.0008531906432143,1.0008117928418325,1.0009208352718757
0.12855557319139016,0.016853081389395792,1.0008498599192852,1.0010884471186143,1.0010211067570303,1.0007695799902485,1.000759182732048,1.0007889403118058,1.000845885265108,1.0012225891280038,0.9286092509183043,1.0008189398840461,1.0007792510569158,1.0008835459593672
0.1340518238791471,0.016851186598825944,1.0008157333671888,1.0010434874172434,1.0009778956559696,1.0007379348443428,1.0007282146545813,1.0007566457473307,1.0008107662328247,1.001169986139256,0.9315524162031704,1.0007853974413365,1.0007473796430368,1.0008470463811912
0.13978306065792112,0.016849331513402982,1.0007824003783543,1.0009995462683345,1.0009356923359605,1.0007069701746263,1.000697898007402,1.0007250394688532,1.000776424290962,1.0011186583522864,0.934437061671017,1.000752572216093,1.0007161866755896,1.0008113455770042
0.14575933009692948,0.016847516607866986,1.0007498672462871,1.0009566331362043,1.0008945049661766,1.000676693540022,1.0006682401484384,1.0006941288646392,1.0007428668906253,1.0010686149558286,0.9372612343026397,1.0007204720216372,1.00068567922806,1.0007764513657498
0.1519911082952931,0.01684574229761106,1.0007181390176203,1.0009147558459124,1.0008543400957115,1.0006471114595228,1.000639247480438,1.000663920306465,1.0007101002930285,1.0010198630074827,0.9400231362459867,1.0006891035982646,1.0006558633879783,1.0007423703645244
0.15848931924611123,0.01684400893940684,1.0006872195154204,1.0008739206091646,1.0008152026826145,1.0006182294258932,1.000610925464705,1.0006344191652312,1.000678129589411,1.000972407472449,0.942721129817587,1.0006584726288363,1.0006267442734416,1.0007091080086585
0.16526535398566863,0.016842316094288667,1.0006560801295532,1.0008333164145067,1.0007770164853111,1.0005900261566467,1.0005832821800211,1.0006056030451334,1.0006469442787853,1.0009261349657503,0.9453999027735343,1.0006285425929466,1.0005983197737935,1.000676643615388
0.17233109056135057,0.016840667602604577,1.0006250045533,1.0007932451317834,1.0007398674693349,1.0005625654766876,1.0005563761584346,1.000577540142737,1.000616609053127,1.0008811462143752,0.9480441605363535,1.000599385473906,1.000570652106783,1.0006450484450025
0.17969891485325917,0.01683906503157216,1.0005948396460607,1.0007543952976965,1.0007038352214968,1.0005358831430988,1.000530219983637,1.0005502680151037,1.0005871505497566,1.0008375505195926,0.9506145274691324,1.0005710506624157,1.0005437618019133,1.0006143588745173
0.18738174228603804,0.016837508282196094,1.0005655813002037,1.0007167594254371,1.0006689138232432,1.0005099769816148,1.0005048117851096,1.0005237842549868,1.000558565313261,1.000795339319996,0.9531102435704192,1.0005435357784096,1.000517646412439,1.0005845715184933
0.1953930404689609,0.016835997205201462,1.0005372243977293,1.0006803286481956,1.000635096069659,1.0004848439484277,1.0004801488965807,1.0004980856157735,1.000530848924964,1.000754502375838,0.9555307250352585,1.0005168375519329,1.0004923026864292,1.0005556820167765
0.20374685280397048,0.016834531601977103,1.0005097628385442,1.0006450927654826,1.0006023735092957,1.0004604801486523,1.000456227871532,1.0004731680295922,1.0005039960276307,1.0007150278261006,0.9578755634354499,1.0004909518421383,1.0004677265842343,1.0005276850582907
0.21245782310305653,0.016833111225525856,1.0004831895690391,1.0006110402903108,1.0005707364849563,1.0004368808551574,1.0004330444985243,1.0004490266253687,1.0004780003504217,1.0006769022475295,0.9601445240252773,1.0004658736564207,1.0004439132957061,1.000500574404903
0.221541221258118,0.016831735781427246,1.000457496611039,1.0005781584972626,1.0005401741753526,1.0004140405277546,1.0004105938165575,1.0004256557468219,1.0004528547341103,1.0006401107155554,0.9623375431912035,1.0004415971696448,1.000420857257263,1.0004743429154728
0.2310129700083156,0.016830404928819695,1.0004326750913097,1.0005464334714698,1.000510674637812,1.0003919528329013,1.0003888701306283,1.0004030489707787,1.0004285511566984,1.000604636866818,0.9644547250715907,1.000418115743648,1.00039855216886,1.0004489825701353
0.2408896728518302,0.016829118281413324,1.000408715271496,1.0005158501584894,1.0004822248518785,1.0003706106640304,1.000367867027485,1.0003811991255602,1.0004050807595333,1.0005704629636336,0.9664963373793823,1.00039542194721,1.0003769910112343,1.0004244844950372
0.25118864315095774,0.016827875408538775,1.0003856065787877,1.000486392415129,1.0004548107639848,1.0003500061626034,1.0003475773919046,1.0003600983099825,1.0003824338740492,1.000537569959982,0.9684628064677748,1.000373507576511,1.0003561660633251,1.0004008389875787
0.26192793448156276,0.016826675836246426,1.000363337637314,1.0004580430613281,1.0004284173332296,1.0003301307400527,1.0003279934236047,1.0003397379129235,1.0003606000491996,1.0005059375691294,0.9703547116849622,1.0003523636764233,1.0003360689203007,1.0003780355424245
0.2731263722800842,0.016825519048459227,1.000341896300354,1.000430783932956,1.0004030285782362,1.0003109751006727,1.0003091066549172,1.0003201086336522,1.0003395680798184,1.0004755443328401,0.9721727790697193,1.0003319805625788,1.0003166905121221,1.0003560628783148
0.28480358684357987,0.016824402527607463,1.0003214160042233,1.0004045632032037,1.0003785932960012,1.0002924991801336,1.0002908761695344,1.0003011692068506,1.0003192918090102,1.0004463305299385,0.9739175384478215,1.000312317118727,1.0002979895369886,1.0003348748334888
0.29698004774064496,0.016823327448799545,1.0003017435758121,1.00037939056082,1.0003551249272402,1.0002747195435227,1.0002733209770256,1.000282937274895,1.0002997897114005,1.0004183064076213,0.9755903146334058,1.0002933900077133,1.0002799841974452,1.0003144895522036
0.3096770996935352,0.016822293319655148,1.0002828541806574,1.0003552475980557,1.0003326074580614,1.0002576271088874,1.000256433034564,1.0002654038746308,1.0002810509866722,1.000391450124907,0.9771922541839202,1.0002751897348134,1.0002626658443305,1.0002948960776257
0.3229169999943895,0.01682129947312433,1.0002647329118006,1.0003321128397915,1.0003110217135145,1.000241210074148,1.0002402014765033,1.0002485572450794,1.0002630617907406,1.000365736336195,0.9787245952895115,1.0002577040162486,1.000246023026173,1.0002760803931283
0.3367229575211421,0.016820345207030452,1.0002473642707705,1.0003099641081765,1.0002903478311527,1.0002254560643458,1.0002246148769867,1.000232385055602,1.000245807684696,1.000341138891054,0.9801886835688864,1.0002409199691205,1.0002300437365885,1.0002580278592934
0.35111917342151305,0.01681942978573959,1.0002307322072619,1.0002887785820072,1.0002705653150987,1.0002103521626673,1.0002096612756988,1.000216874434013,1.0002292736705145,1.0003176309107311,0.981585963132415,1.0002248241418379,1.0002147154403516,1.0002407232487351
0.3661308835364032,0.01681855244193794,1.0002148201601586,1.0002685328572014,1.0002516530913192,1.000195884943057,1.0001953282053058,1.0002020119964352,1.0002134442282338,1.0002951848655672,0.9829179674497357,1.0002094025462562,1.0002000251012295,1.0002241507826135
0.3817844026370503,0.016817712378512824,1.0001996110997948,1.0002492030080903,1.000233589563871,1.0001820405043547,1.0001816027206427,1.0001877838787623,1.000198303354551,1.0002737726528799,0.9841863100930045,1.000194640691504,1.0001859592114555,1.0002082941687596
0.3981071705534969,0.016816908770541768,1.0001850875714673,1.0002307646495476,1.0002163526721581,1.0001688045059856,1.000168471429713,1.0001741757698719,1.0001838346028948,1.0002533656752584,0.9853926754258189,1.000180523619604,1.0001725038229632,1.0001931366414678
0.4151278002752295,0.016816140767383015,1.0001712317400602,1.0002131929997338,1.0001999199489147,1.0001561622051147,1.0001559205263402,1.0001611729464557,1.0001700211247728,1.0002339349189693,0.9865388093056399,1.0001670359426897,1.0001596445803318,1.0001786610028411
