delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0012545830100663,1.001298883698366,1.0012376160960397,1.001175769096361,0.9514079595332151,1.0011754472792864,1.0012357482269105,1.0014897015861526,1.0012558324567349,1.0012084528581193,1.0011627539473666,1.001245760273982
0.10427538888537667,1.0012239041927444,1.0012670287580054,1.0012068531354497,1.0011465235470929,0.9524916435441085,1.00114606249304,1.0012049788298527,1.0014529285962825,1.0012246734316843,1.0011782920630996,1.001133669167676,1.001214661967712
0.10873356727196537,1.0011929073935333,1.0012349061869301,1.0011759463800352,1.0011171461732835,0.9535905342465859,1.0011165527536803,1.00117407199317,1.001415971125618,1.0011933585531665,1.0011479948321915,1.0011044613711209,1.001183427273948
0.11338235012178469,1.0011618214941655,1.001202685970337,1.0011449510499557,1.0010876815522936,0.9546968458584583,1.0010869610283757,1.0011430770760192,1.001378895759208,1.0011619484845566,1.001117614384656,1.001075174869897,1.001152107198108
0.11822988651687073,1.00113049561494,1.0011702722075424,1.0011138678873501,1.0010581346167042,0.9558162918624568,1.001057296211113,1.0011119978407044,1.0013417049438607,1.0011304417048206,1.0010871564820862,1.0010458174700747,1.001120707899684
0.12328467394420618,1.001098962565407,1.0011376984500773,1.0010827339924613,1.0010285308046656,0.9569479037707328,1.001027592237174,1.0010808699454536,1.0013044254987005,1.001098872005017,1.001056652335993,1.0010164206132788,1.0010892627509624
0.12855557319139005,1.00106726704194,1.0011050134225388,1.0010515850244157,1.0009989147951397,0.9580900624619044,1.0009978788465785,1.0010497312388578,1.001267113280859,1.0010672795206124,1.001026138791941,1.00098702153365,1.0010578115344833
0.13405182387914696,1.0010356188367442,1.0010723737289817,1.0010204793283592,1.0009693414532106,0.9592348776201665,1.0009682175580246,1.0010186379097596,1.0012298510316602,1.0010357289368121,1.0009956741370105,1.0009576705890593,1.0010264108745137
0.1397830606579209,1.0010040451072817,1.0010398075477862,1.0009894461487487,1.0009398387414443,0.9603822178477698,1.000938630016421,1.0009876188789446,1.0011926569176046,1.0010042491244808,1.0009652869904286,1.0009283933350497,1.0009950885825842
0.1457593300969291,1.0009725739138104,1.0010073446889238,1.0009585125447962,1.0009104283507189,0.9615301418609237,1.0009091449754663,1.0009567024363595,1.0011555803824392,1.0009728673949339,1.0009349992025138,1.0008992194259052,1.0009638730951418
0.151991108295293,1.000941234465661,1.0009750142282408,1.0009277062510509,1.0008811401123983,0.9626787124972264,1.0008797887847412,1.0009259162388249,1.0011186529000287,1.0009416125518324,1.0009048442453847,1.0008701729920733,1.0009327915168014
0.15848931924611093,1.0009100538328235,1.0009428447885316,1.0008970553885068,1.0008519985472712,0.9638266417248071,1.000850587550006,1.0008952862253662,1.0010818974813787,1.0009105127948252,1.0008748466043051,1.0008412786251726,1.0009018732792543
0.16526535398566877,1.0008790622931314,1.0009108666004893,1.0008665866447959,1.0008230374258582,0.9649714704555613,1.000821569156895,1.0008648420206863,1.0010453582391805,1.0008795972272282,1.0008450316428483,1.0008125649250954,1.0008711460032846
0.17233109056135076,1.0008482858888317,1.0008791077381318,1.0008363303039711,1.0007942733564634,0.9661144035894502,1.0007927543681734,1.00083460995612,1.0010090535470977,1.0008488927112111,1.0008154311380526,1.0007840568342687,1.000840636411454
0.17969891485325915,1.000817752690588,1.0008475965211565,1.0008063109839413,1.0007657366227205,0.9672507970396433,1.0007641793761508,1.0008046193667781,1.0009730383272597,1.0008184282527635,1.0007860668540385,1.000755781346016,1.0008103722079733
0.18738174228603818,1.0007874897360411,1.000816363175317,1.0007765571200662,1.0007374522372723,0.968383474869661,1.0007358611420754,1.0007748945844064,1.000937323968754,1.0007882311874639,1.0007569678606367,1.0007277625026831,1.0007803820621328
0.19539304046896067,1.0007575260134705,1.0007854344567875,1.0007470953835984,1.0007094485619352,0.969510209174623,1.0007078266659306,1.0007454660479989,1.0009019574579292,1.000758329244225,1.0007281603732558,1.0007000254368783,1.000750691596385
0.2037468528039704,1.0007278867880436,1.0007548391399206,1.000717952105158,1.000681747459468,0.9706280097300454,1.0006801050166243,1.0007163572080566,1.0008669597413409,1.000728748232574,1.000699669367246,1.0006725961130276,1.0007213273388003
0.21245782310305653,1.00069859949832,1.0007246017518165,1.0006891531829467,1.0006543745098058,0.9717395196613098,1.0006527162440146,1.0006875944322464,1.0008323663319263,1.0006995151915863,1.0006715197741185,1.0006454985850433,1.0006923161868657
0.22154122125811831,1.0006696875066177,1.0006947505205634,1.0006607239937193,1.000627352813492,0.9728404340620677,1.0006256842074854,1.0006592015028344,1.0007982128937176,1.0006706554397113,1.0006437361732883,1.0006187564065834,1.000663681101629
0.23101297000831586,1.0006411767879202,1.0006653105135475,1.0006326877055365,1.0006007070776612,0.9739282656680323,1.0005990332005765,1.0006312041030563,1.0007645147429127,1.0006421939655834,1.0006163414332458,1.0005923891630781,1.0006354483169393
0.24088967285183013,1.0006130906884303,1.0006363072578526,1.0006050687400607,1.0005744571576085,0.9750075424681628,1.0005727867659515,1.0006036257828963,1.0007313159942293,1.0006141544888507,1.000589360786307,1.0005664227159052,1.0006076407185398
0.2511886431509577,1.000585453172779,1.0006077630505263,1.0005778893421118,1.0005486280139686,0.9760732799742556,1.000546963859993,1.0005764876859922,1.000698627361329,1.0005865608668725,1.0005628145349332,1.0005408766417823,1.000580280304165
0.2619279344815628,1.0005582848505532,1.0005797017227565,1.0005511710256239,1.0005232376073312,0.9771246453262423,1.0005215874237956,1.0005498127344583,1.0006664901532056,1.0005594344043274,1.0005367214222356,1.0005157696593103,1.0005533892897047
0.2731263722800842,1.000531606516731,1.000552142916036,1.0005249353192016,1.0004983059961097,0.9781611800747285,1.000496672198195,1.000523619986327,1.0006349177360172,1.0005327962141992,1.0005111046927768,1.0004911232468672,1.0005269881981145
0.28480358684358,1.000505438863391,1.0005251098681773,1.0004992012584604,1.000473852067127,0.9791823915716573,1.0004722404340645,1.000497930487475,1.0006039496539205,1.0005066666163147,1.0004859832494661,1.0004669547015865,1.0005010965891896
0.29698004774064496,1.0004798003518214,1.0004986197322132,1.0004739860988887,1.000449892365716,0.9801872413321259,1.0004483079873234,1.0004727608512425,1.0005735934043722,1.0004810639663175,1.00046137331475,1.0004432822850875,1.000475732069063
0.3096770996935353,1.000454706230965,1.000472693231655,1.0004493074331593,1.0004264453706302,0.9811744905218043,1.0004248919344234,1.000448128795782,1.000543863923741,1.0004560064196952,1.0004372918824118,1.0004201162495234,1.000450911908035
0.32291699999438944,1.0004301757744267,1.000447344097375,1.0004251817241585,1.0004035234142472,0.982143309302881,1.0004020058248386,1.000424049464333,1.0005147905104974,1.0004315088859035,1.0004137543233147,1.0003974802288969,1.0004266517920386
0.3367229575211418,1.0004062552942181,1.0004225781368659,1.0004016123024726,1.0003811335079658,0.9830940604492615,1.0003796540025527,1.000400527615559,1.0004863915981002,1.000407577134682,1.000390764877346,1.000375369662046,1.000402955998762
0.3511191734215131,1.0003829947609277,1.0003983907211036,1.0003785943553778,1.0003592669964838,0.9840238345672454,1.0003578281370966,1.0003775585085792,1.0004586467640288,1.0003842042739979,1.000368316671905,1.0003537823272188,1.000379817322063
0.366130883536403,1.0003603377450676,1.0003748170426576,1.000356163473229,1.000337960022679,0.9849348084944942,1.0003365662030388,1.000355176407263,1.0004315934295327,1.0003614291613745,1.0003464475378236,1.0003327509758035,1.0003572734257604
0.3817844026370502,1.0003382892801778,1.000351871999608,1.0003343315527777,1.0003172245177445,0.9858241379882736,1.000315877459125,1.0003333941424146,1.0004052614358805,1.0003392619782594,1.0003251677386311,1.000312290118207,1.00033533618252
0.39810717055349687,1.0003168570041119,1.0003295661816802,1.0003131097696534,1.00029706930995,0.9866912293268667,1.0002957722400223,1.0003122205170847,1.000379656759319,1.0003177144045552,1.0003044824319198,1.0002924036280703,1.000314014017108
0.4151278002752295,1.000296049638514,1.000307903326071,1.0002925023527884,1.0002774994661572,0.9875369891098074,1.000276252593954,1.000291662775836,1.000354776892604,1.0002967911789764,1.0002844038660699,1.0002731023181772,1.0002933142381158
0.4328761281083058,1.0002758709502515,1.0002868934717934,1.0002725170149285,1.000258520762266,0.9883612838420995,1.0002573304081348,1.0002717259288192,1.0003306376143801,1.0002765005365308,1.0002649332222961,1.000254385607633,1.0002732419532212
0.4513832659768975,1.0002563244872167,1.00026653766432,1.0002531570439344,1.0002401376574368,0.9891616047697663,1.000239002221236,1.0002524136816582,1.000307250155034,1.0002568444827915,1.0002460765573806,1.0002362606223343,1.0002538012754298
0.47068165596092437,1.0002374157026444,1.0002468381457086,1.0002344254514428,1.0002223540279014,0.9899388783285863,1.0002212730982887,1.0002337299046515,1.0002846098240303,1.0002378279624091,1.0002278350828613,1.0002187321730607,1.0002349949959277
0.4908051271653854,1.0002191434482957,1.000227800776276,1.0002163232872887,1.000205168430388,0.9906933273315397,1.0002041484732762,1.0002156742334418,1.0002627195099587,1.0002194498801098,1.000210210277608,1.000201794789971,1.0002168228729045
0.5117889550210736,1.0002015078947761,1.0002094214813047,1.0001988493045806,1.0001885810815108,0.9914246874546402,1.0001876189667314,1.0001982476772318,1.000241582871658,1.0002017124233122,1.000193202144067,1.0001854511961028,1.0001992862560973
0.533669923120631,1.000184507260316,1.0001916994214932,1.0001820031488298,1.0001725909261092,0.9921317351047153,1.000171691396708,1.0001814468455854,1.0002211907046865,1.0001846124914655,1.0001768084466858,1.000169701017344,1.000182381448524
0.5564863876983288,1.0001681379122893,1.000174633596297,1.0001657817312137,1.0001571961565416,0.9928162877393856,1.0001563553934703,1.0001652695429566,1.0002015500687484,1.000168147910987,1.0001610244590182,1.0001545401993495,1.0001661065758622
0.5802783448666182,1.0001523956789031,1.000158215733351,1.000150179790709,1.00014238981928,0.9934758103321493,1.0001416126860005,1.0001497116186084,1.0001826494716328,1.0001523136255863,1.0001458482105305,1.0001399625409775,1.0001504557846486
0.6050875007272939,1.0001372739943166,1.0001424421176472,1.0001351915885877,1.0001281685293955,0.9941119440622022,1.0001274533092752,1.0001347671108802,1.0001644828743768,1.0001371025542425,1.000131272608445,1.0001259625765275,1.0001354244362592
0.6309573444801931,1.000122766700028,1.0001273055384197,1.000120810930477,1.0001145252930697,0.9947250802200858,1.0001138703675936,1.0001204282799676,1.000147043631382,1.0001225106928209,1.000117291205051,1.0001125357104645,1.0001210042074058
0.6579332246575679,1.0001088646097371,1.000112796981134,1.0001070291796412,1.0001014517891655,0.9953148967156089,1.0001008589314848,1.0001066871793298,1.0001303215313118,1.0001085269961516,1.0001038945918852,1.000099673435643,1.0001071869477678
0.6860624286177784,1.0000955336714576,1.000098915570733,1.0000938454504253,1.0000889472827448,0.9958814739251886,1.0000884162993657,1.0000935439255805,1.0001143164303765,1.0000951517669725,1.0000910833357797,1.0000873736823301,1.000093973084908
0.7153942654376493,1.0000827301395494,1.0000856641406053,1.0000812647112303,1.0000770159223134,0.9964253505802093,1.0000765461516972,1.0000810008567462,1.0000990285626459,1.000082389123686,1.0000788596328296,1.0000756409997633,1.0000813640527657
0.7459801523487936,1.0000705050580747,1.0000730110817393,1.0000692530556998,1.0000656259346372,0.9969467939431411,1.0000652169582442,1.00006902623696,1.0000844238604014,1.000070204535633,1.0000671922325277,1.000064443899197,1.0000693296534662
0.7778737048694307,1.0000588467385472,1.0000609424568663,1.0000577991247401,1.000054764767438,0.9974459291887515,1.0000544191235108,1.0000576063043416,1.0000704881919764,1.0000585878332544,1.000056068685268,1.0000537707259316,1.0000578551016306
0.811130830789687,1.0000477411492477,1.0000494448139363,1.000046888989268,1.0000444233225962,0.9979234304566224,1.0000441361101147,1.0000467317986035,1.000057205467615,1.0000475238069972,1.0000454761503255,1.0000436098918386,1.0000469280021922
0.8458098281751337,1.0000371743587655,1.0000385031387828,1.0000365080361822,1.00003458531891,0.9983795069036872,1.0000343585096307,1.0000363846082883,1.00004455937266,1.0000370013390205,1.0000354034363854,1.0000339482999718,1.0000365354917982
0.8819714875603579,1.0000271324060468,1.0000281036273067,1.000026644768501,1.0000252380014993,0.9988146622458018,1.0000250698163289,1.000026554399941,1.000032533726778,1.0000270010270302,1.000025834458705,1.0000247698711013,1.0000266608238102
