delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999927,0.020379089838957053,0.934352609233864,1.0628007029098305,1.066775718749539,1.0540096691131502,1.0574154933471962,1.0571295901028668,1.0740906063078233,1.0733579514112193,1.0598828174437045,1.0575354043198695,1.0583582921995676,1.063737972280054
0.10427538888537594,0.02031578719286526,0.9352678604974874,1.0616719260007177,1.0655697751631306,1.053066132815599,1.0564186142125884,1.0561398095668968,1.0727039124277369,1.072019285657457,1.058837279440854,1.0565813203646646,1.0573358705118237,1.0626117143843012
0.10873356727196473,0.020251287911075076,0.9362137891868416,1.060522098109731,1.0643414480034443,1.052104171323001,1.055402112274224,1.0551304595770328,1.0712935757092714,1.0706561628586702,1.0577713314386497,1.05560641448739,1.056293728389519,1.0614640111617286
0.11338235012178423,0.020185626269512508,0.9371906289842833,1.059351847988171,1.063091416634381,1.0511242628257298,1.0543664865096476,1.0541020314321334,1.0698604857693623,1.0692693658556984,1.0566855055296815,1.0546110759425806,1.0552323961939696,1.0602954636330655
0.11822988651686961,0.020118840723042864,0.938198524607536,1.0581618792217835,1.0618204406038962,1.0501269487049438,1.0533123029368667,1.0530550831765741,1.068405620818699,1.0678597671262153,1.055580404004831,1.0535957631729254,1.0541524721708286,1.0591067475392288
0.12328467394420564,0.020050973926806864,0.9392375233661654,1.0569529705885925,1.0605293600172,1.0491128341337297,1.0522401952754241,1.0519902402928918,1.0669300471461154,1.0664283291020467,1.0544567000147937,1.052561005212193,1.0530546229677626,1.0578986138211457
0.12855557319138972,0.01998207272778276,0.9403075667880046,1.0557259758841462,1.059219095339063,1.0480825882436295,1.0511508651447798,1.0509081959350894,1.0654349179199933,1.0649761038418666,1.0533151377477146,1.0515074026291438,1.0519395836774288,1.0566718885725228
0.1340518238791468,0.019912188124560023,0.9414084824354567,1.0544818231778608,1.0578906465860556,1.0470369438230693,1.0500450817642533,1.0498097106669004,1.0639214712723393,1.0635042320159476,1.0521565320862045,1.0504356279675489,1.0508081573713208,1.0554274724282457
0.13978306065792026,0.019841375193648772,0.9425399760428433,1.0532215134699723,1.0565450918759731,1.0459766965191497,1.0489236811239007,1.0486956116738269,1.06239102764009,1.0620139411666938,1.0509817677115105,1.049346425641444,1.0496612140951729,1.0541663393571128
0.14575933009692887,0.019769692981057095,0.9437016241159162,1.0519461187258285,1.055183585309272,1.0449027035195437,1.047787564601811,1.0475667914242768,1.0608449863478042,1.0605065432174512,1.0497917976295976,1.04824061125111,1.0484996893030427,1.0528895348345095
0.15199110829529225,0.01969720435834513,0.9448928671421788,1.0506567792726595,1.053807354166181,1.043815881698424,1.0466376970105555,1.0464242057620692,1.0592848214275274,1.0589834312119288,1.048587641101074,1.0471190702921909,1.047324581714748,1.0515981733791622
0.1584893192461113,0.0196239758428941,0.9461130035658057,1.0493547005532249,1.0524176954134348,1.0427172052177291,1.0454751040637547,1.045268871420766,1.0577120766836616,1.0574460752779784,1.0473703809655828,1.0459827562388655,1.0461369505896987,1.0502934354473639
0.16526535398566813,0.01955007738272101,0.9473611846827853,1.0480411492413477,1.0510159715253609,1.0416077025839465,1.0443008692631812,1.0441018629597885,1.0561283600240192,1.0558960178218768,1.0461411603608484,1.04483268799194,1.0449379124197848,1.0489765636886272
