delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.016896613978271576,1.00152629179446,1.001635207475854,1.0020060927007723,1.001417278793645,1.0014438972435538,1.001500494653304,1.0015680409915926,1.0021273231580885,1.0015392852459442,1.0015579187042742,1.0014944018968421,0.9906024327430112
0.1042753888853768,0.01689076738067326,1.0014283198905058,1.0015290231458605,1.001876184030902,1.001326343110498,1.001350234256484,1.00140284879588,1.0014651272144073,1.001984514641792,1.0014392537765073,1.001456418366915,1.0013973094385267,0.9912439458419562
0.10873356727196556,0.016885225519993448,1.001335723521164,1.0014284706832473,1.0017534153691403,1.001240234248439,1.001261431947703,1.0013103139870716,1.0013676988681404,1.00184945267784,1.0013444320228408,1.001360252403831,1.0013052884356561,0.9918465134351576
0.11338235012178492,0.01687997956571203,1.0012480567396338,1.0013333758608436,1.0016375332967806,1.0011586491730622,1.001177350888518,1.0012227369933153,1.0012755872647139,1.0017224701015646,1.0012546730020953,1.001269257202522,1.0012181936591051,0.9924119774788412
0.11822988651687068,0.016875024236168643,1.001164547331304,1.0012436284010542,1.0015283532983805,1.001081165601417,1.001097909264049,1.0011400202884815,1.0011886891885882,1.0016046333062198,1.0011699177660554,1.0011833237669303,1.0011359166980836,0.9929422370176526
0.12328467394420663,0.01687033959090704,1.0010857122348322,1.0011588568139682,1.0014254189494292,1.001007974155323,1.0010228094136076,1.0010618387663721,1.0011066363960586,1.0014934768165484,1.001089800792691,1.0011021192647402,1.0010581364300395,0.9934392477482585
0.12855557319139024,0.016865913654288446,1.001011456187315,1.0010788350660071,1.0013284330789243,1.000938880997499,1.0009518470819239,1.0009879909779973,1.001029206186241,1.001388686287698,1.0010141124081162,1.0010254338816609,1.0009846538759972,0.9939045405264388
0.1340518238791473,0.01686173549478332,1.000941567277435,1.001003355388841,1.001237118265993,1.0008737084257648,1.0008848485793445,1.0009182924846904,1.0009561955576418,1.0012899688510504,1.0009426650754292,1.000953074108682,1.0009152872593705,0.9943398134606299
0.1397830606579213,0.016857773526486826,1.0008749053108172,1.0009307904735945,1.0011489691819162,1.0008119322624554,1.0008213529541448,1.0008522405169955,1.000887043883837,1.001196415685982,1.0008748753177323,1.000884490703158,1.0008495450586232,0.9947623590165324
0.14575933009692954,0.01685401708582214,1.0008137668232928,1.0008617717288533,1.001062942916969,1.0007533868618033,1.0007611481675234,1.000789667068773,1.00082152197659,1.0011077841672633,1.000810567769544,1.0008195387653849,1.0007872373988898,0.9951661160093105
