delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,1.0283419641407703,0.9677175304556331,1.029223303645714,1.027375635010735,1.0281938805070459,1.0283175819630659,1.0289601094946348,1.031903126602935,1.0285377307063022,1.0288007414864062,1.0284002759470614,1.029652828392477
0.10427538888537606,1.027891922437695,0.9681410827961431,1.0287646105532107,1.0269469711451726,1.0277509639482783,1.0278734624309869,1.0285045899748908,1.031404037486493,1.0280912424422335,1.0283480082877994,1.0279536946838368,1.0291868986932604
0.1087335672719648,1.0274325710577639,0.9685749746547301,1.0282962186930755,1.026509028124051,1.0272986389363292,1.027419833406433,1.0280393854505878,1.030894260937418,1.0276351282402016,1.0278856111084194,1.0274976092367487,1.028711016890428
0.11338235012178458,1.0269637629150388,0.9690199489130179,1.0278181216167317,1.0260621957265244,1.0268369387596301,1.026956758312729,1.0275646337578626,1.0303739171374893,1.0271694919121714,1.0274136848989062,1.027032084709928,1.0282253016921865
0.11822988651686979,1.026485865351209,0.9694768199888133,1.0273305487969329,1.0256065429457555,1.026366100397381,1.026484499675478,1.0270804426060183,1.0298432112257605,1.0266945265407827,1.0269324069519086,1.0265573666152046,1.027729972427059
0.12328467394420628,1.0259986587426486,0.969944883230302,1.0268336874495632,1.0251424206977173,1.0258862473993449,1.0260032457309696,1.0265871458075124,1.029302394930859,1.026210417602669,1.0264419874873394,1.0260735888763282,1.0272252512804667
0.12855557319138952,1.0255026660902227,0.9704239788546885,1.0263277737906535,1.0246698284872016,1.025397683825662,1.0255131247012426,1.0260848547771346,1.028751628644323,1.0257173518859666,1.0259426196914105,1.0255810295376266,1.0267112969703158
0.1340518238791471,1.0249983397471165,0.9709140934136244,1.0258130666620313,1.0241892277458884,1.0249005519304193,1.0250143955731525,1.025573870609288,1.0281911915901072,1.0252155635716989,1.025434547853787,1.0250798378164727,1.026188351126346
0.13978306065792126,1.0244857025488947,0.9714159057325036,1.0252896816865906,1.0237004046206895,1.0243950627898049,1.024507289297959,1.0250542309849433,1.0276212969189729,1.024705272169025,1.0249179654347145,1.0245702775664967,1.0256566748135425
0.14575933009692857,1.0239650954738346,0.9719284252723409,1.0247579373108275,1.0232037501346443,1.0238815394454117,1.0239920471776571,1.0245265040329121,1.0270422586705836,1.024186736415525,1.0243931476108308,1.024052583144715,1.0251165483493037
