delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.016824177349604206,1.0003329981446314,1.0003941528856675,1.0003910200605646,1.00029531019426,1.0002827401018632,1.0003013415330102,1.000321216262998,1.0004433122136525,1.0003211257154458,1.000311548461824,0.923692010388408,1.000326820996057
0.10427538888537649,0.016823621590290456,1.0003221977718595,1.0003811964087879,1.0003781499767344,1.0002858605136382,1.000273810864814,1.0002917340945514,1.000310862719117,1.0004285542971214,1.0003109146365772,1.0003016272701448,0.9261499634829536,1.0003163639658224
0.10873356727196562,0.016823071106992143,1.000311513305554,1.0003683818756464,1.000365421603085,1.000276504724789,1.000264966559179,1.0002822223493846,1.000300615679178,1.0004139636096898,1.0003008016472295,1.0002918034006267,0.9285912156079916,1.0003060120074674
0.11338235012178487,0.016822526305692465,1.0003009527201547,1.0003557189378083,1.0003528445250114,1.0002672497640441,1.0002562136379487,1.0002728131950533,1.000290482716286,1.0003995513201602,1.0002907942955401,1.0002820840782587,0.9310132880099332,1.00029577270282
0.11822988651687065,0.01682198757972747,1.0002905237018804,1.000343216890704,1.000340427971559,1.0002581023401484,1.0002475583508552,1.0002635132990918,1.0002804711413555,1.0003853281732735,1.0002808998936674,1.0002724762924569,0.9334137364498166,1.000285653377722
0.1232846739442066,0.01682145530899754,1.0002802336324121,1.0003308846531986,1.0003281807951026,1.0002490689204522,1.0002390067322833,1.000254329086167,1.0002705879881149,1.0003713044648361,1.0002711255025334,1.0002629867830775,0.9357901601579895,1.0002756610874866
0.1285555731913898,0.016820929859237145,1.0002700895739616,1.0003187307488433,1.000316111452787,1.0002401557180784,1.0002305645901217,1.0002452667262616,1.0002608399993613,1.0003574900188588,1.0002614779176375,1.0002536220275349,0.9381402106835276,1.0002658026035496
0.13405182387914694,0.016820411581348223,1.000260098255774,1.0003067632889555,1.0003042279897054,1.0002313686803503,1.0002222374955583,1.0002363321240124,1.0002512336145153,1.0003438941668756,1.0002519636561158,1.0002443882291072,0.9404616005777452,1.0002560844014157
0.139783060657921,0.016819900810790798,1.0002502660620136,1.0002949899573879,1.0002925380238852,1.0002227134781503,1.00021403077388,1.0002275309090194,1.0002417749584527,1.0003305257294222,1.0002425889447966,1.00023529130629,0.9427521118513652,1.0002465126497608
0.14575933009692937,0.016819397867032845,1.00024059902107,1.000283417997157,1.0002810487330105,1.0002141954964308,1.000205949496128,1.0002188684272595,1.0002324698315583,1.0003173929996054,1.0002333597094766,1.0002263368833122,0.9450096041453512,1.0002370932007645
0.1519911082952932,0.016818903053060136,1.0002311027962618,1.0002720541987897,1.0002697668429987,1.0002058198258066,1.0001979984717335,1.0002103497335044,1.0002233237010523,1.0003045037289529,1.000224281565274,1.0002175302817147,0.9472320225569023,1.0002278315816175
0.15848931924611112,0.016818416654939956,1.0002217826778916,1.0002609048904392,1.000258698618231,1.0001975912551302,1.0001901822419856,1.000201979584688,1.00021434169351,1.0002918651153643,1.0002153598080723,1.0002088765129675,0.9494174050639465,1.0002187329871464
0.16526535398566877,0.016817938941441176,1.0002126435766399,1.0002499759297052,1.0002478498535787,1.0001895142651411,1.0001825050743531,1.0001937624342732,1.000205528588553,1.0002794837932638,1.0002065994070557,1.0002003802721247,0.9515638894941121,1.000209802273569
0.17233109056135043,0.016817470163705724,1.00020369001825,1.0002392726971334,1.0002372258680674,1.0001815930230533,1.000174970957602,1.0001857024274727,1.0001968888136705,1.0002673658258294,1.0001980049982397,1.0001920459324496,0.9536697199872888,1.0002010439532951
0.1796989148532591,0.01681701055497274,1.000194926139505,1.000228800091398,1.0002268315002307,1.0001738313781345,1.000167583597724,1.000177803397387,1.000188426440194,1.0002555166993354,1.000189580879092,1.0001838775410237,0.9557332529047021,1.000192462190738
0.18738174228603818,0.016816560330348486,1.0001863556853676,1.0002185625259925,1.000216671104981,1.0001662328582042,1.0001603464145146,1.0001700688619184,1.0001801451802257,1.0002439413195203,1.0001813310039964,1.0001758788151551,0.9577529621418159,1.000184060799106
0.1953930404689609,0.01681611968662726,1.0001779820073466,1.0002085639275635,1.000206748552136,1.000158800667012,1.0001532625389846,1.0001625020215543,1.0001720483846857,1.000232644009959,1.0001732589808594,1.0001680531398205,0.95972744380709,1.0001758432381493
