delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,1.0008507286727881,1.0009519975167682,1.0009364261389389,1.000827929387037,1.0008297457852933,1.0008435510185596,1.0008627841697428,1.0010295522036403,0.9562708769902407,1.0008605664175068,1.000838281658403,1.0008893469314655
0.10427538888537659,1.000826743115561,1.0009249927730908,1.000909321957111,1.0008039216527997,1.0008056198996211,1.0008190429799402,1.0008377361549614,1.0009998503050526,0.9574110306987238,1.0008355930183142,1.0008138885540205,1.0008635110778314
0.10873356727196545,1.0008028149509232,1.0008980386678075,1.0008822725933293,1.0007799664164498,1.0007815493559127,1.0007945842533428,1.0008127419966188,1.0009702118385857,0.9585536087029091,1.0008106734163136,1.0007895491160723,1.0008377295157203
0.11338235012178488,1.0007789637571478,1.0008711589767862,1.000855303646482,1.0007560813306948,1.000757546284338,1.0007701997056417,1.0007878214049033,1.0009406558553744,0.9596973087176919,1.0007858248921446,1.000765278222677,1.0008120259572804
0.11822988651687044,1.0007552098175887,1.0008443777285108,1.00082843963284,1.0007322826829852,1.0007336337683816,1.0007459084975738,1.0007629981946216,1.000911211092073,0.9608387881646289,1.0007610749493434,1.000741106220722,1.0007864224273662
0.12328467394420631,1.0007315761251918,1.0008177176133985,1.0008017032428176,1.0007085978725594,1.0007098392950273,1.0007217338208623,1.0007382931554916,1.000881899332119,0.9619803888153731,1.0007364410440995,1.000717050204782,1.000760941504529
0.12855557319139016,1.000708082932337,1.000791203492946,1.0007751190063392,1.0006850431089964,1.0006861789108572,1.0006976967189456,1.0007137312638323,1.0008527671829361,0.9631204691382104,1.0007119493944001,1.000693134804455,1.0007356070399067
0.1340518238791471,1.0006847512385706,1.0007648583288467,1.0007487109247621,1.000661645836407,1.0006626746988951,1.000673819085206,1.0006893292750385,1.0008238157235996,0.96425686536241,1.0006876176783799,1.000669377047492,1.0007104407677565
0.13978306065792112,1.0006616022045265,1.0007387043210358,1.000722500762045,1.0006384234556263,1.000639351176128,1.0006501230539626,1.0006651150329877,1.0007950817347584,0.9653883867641044,1.000663472747708,1.0006458009830366,1.0006854665498748
0.14575933009692948,1.0006384986264047,1.0007126667875872,1.0006965172254425,1.0006153982255137,1.000616228620247,1.0006266313496928,1.0006411111683164,1.000766589174618,0.9665204882527374,1.0006395314862608,1.0006224339359893,1.0006607094376918
0.1519911082952931,1.0006154500717632,1.0006867666596293,1.0006707918580595,1.0005926103087863,1.000593349065793,1.000603380397749,1.0006173524123372,1.0007383794651397,0.9676537184695869,1.0006158306643915,1.0005993070428654,1.0006362075118185
0.15848931924611123,1.0005924519384137,1.0006610167995242,1.000645358255172,1.0005700860453037,1.000570738901833,1.000580399251595,1.0005938691802512,1.0007104761743875,0.9687860462663083,1.0005923984096419,1.000576453641613,1.0006119912471778
0.16526535398566863,1.0005693845902328,1.000635360569953,1.0006202549732763,1.0005478596788242,1.0005484411125423,1.000557729523112,1.000570705216063,1.0006829297434292,0.9699239704692697,1.0005692813335103,1.0005539179128637,1.0005881055305808
0.17233109056135057,1.0005465597207517,1.0006100103997466,1.000595513753907,1.0005259619716453,1.0005264788117807,1.0005353949981615,1.0005478795215355,1.0006557697133118,0.9710561158370755,1.0005464996999265,1.0005317165286414,1.0005645716357152
0.17969891485325917,1.0005240881689752,1.0005850570387387,1.0005711571935283,1.0005044048946232,1.0005048565061005,1.0005134081602955,1.0005254119145188,1.000629032633464,0.9721722605362091,1.0005240728867868,1.000509865415565,1.0005414053600556
0.18738174228603804,1.0005019924502876,1.0005605143736795,1.000547199625604,1.0004832022831702,1.0004835930654117,1.0004917885768108,1.0005033171280515,1.0006027326985607,0.9732761059759035,1.0005020201689265,1.0004883766793402,1.000518624863985
0.1953930404689609,1.0004802847397412,1.0005364028229597,1.0005236633510488,1.0004623757368547,1.0004627106523378,1.0004705536209604,1.0004816105810934,1.0005768848169827,0.9743658242442942,1.0004803570016356,1.0004672727759039,1.0004962469887835
0.20374685280397048,1.0004589845985496,1.0005127428955434,1.0005005636682163,1.0004419338015371,1.000442215665753,1.0004497144022992,1.0004603125230949,1.0005515089209562,0.9754375407287831,1.0004590975762708,1.0004465638023103,1.0004742891318399
