delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999978,1.00280849316044,1.002630514752226,1.0026914562063916,1.0024633416272055,1.0025294039486616,1.0025346476877637,0.9495805532313384,1.0028049568526751,1.0026139543190355,1.0025207644952754,1.0025402140818345,1.0026466549948798
0.10427538888537571,1.002765389590821,1.0025897507259605,1.0026497742089475,1.0024250640778254,1.002490035869187,1.0024952121094506,0.9502614878549867,1.0027616867594071,1.0025733824589915,1.0024814973593124,1.0025006578459232,1.0026055076004277
0.10873356727196552,1.002721432752017,1.0025481668277307,1.0026072542862432,1.0023860102277935,1.00244987394317,1.0024549853464875,0.950958723285701,1.0027175422211188,1.0025319970893112,1.0024414366155971,1.0024603083783301,1.0025635332317122
0.11338235012178387,1.0026766284196307,1.0025057827104769,1.0025639011691985,1.002346210460814,1.0024089408825245,1.0024139820201483,0.9516719078945783,1.0026725349517054,1.0024898064789587,1.0024006069767406,1.0024191852319595,1.0025207501973226
0.11822988651687047,1.0026309687706108,1.0024625868169394,1.0025197353198319,1.0023056589959063,1.002367241083792,1.0023722099251378,0.9524016030099961,1.0026266764174825,1.002446824824618,1.002359016587285,1.0023772896576817,1.0024771615615762
0.12328467394420575,1.0025844926309868,1.0024186185855235,1.002474776417215,1.002264374617701,1.0023247945167928,1.002329686139205,0.9531473467051513,1.0025799832086915,1.0024030659323357,1.002316670462443,1.0023346398067638,1.0024327893478309
0.12855557319139005,1.0025371964038483,1.0023738819887908,1.0024290275683068,1.0022223765188745,1.0022816114606639,1.0022864274965768,0.9539094334552876,1.0025324697118243,1.002358544431358,1.0022736026734178,1.0022912535548523,1.002387649759315
0.13405182387914724,1.0024891233221174,1.0023283950394133,1.0023825132745752,1.0021796775807996,1.0022377054199396,1.0022424488665438,0.9546871188776612,1.0024841555790531,1.0023132804016446,1.0022298175124171,1.0022471457514341,1.0023417560570342
0.1397830606579209,1.0024402792079,1.0022821831631117,1.0023352560206715,1.0021362964734168,1.0021931057392524,1.0021977699800753,0.9554803860310596,1.0024350618924456,1.0022672926747032,1.0021853305802344,1.0022023384079046,1.0022951332903254
0.14575933009692857,1.0023906910960036,1.0022352655712568,1.0022872705940093,1.002092255172317,1.0021478284710474,1.002152413574848,0.9562898496687521,1.002385210907587,1.0022206021992135,1.0021401746884566,1.0021568556387421,1.002247799761505
0.1519911082952923,1.0023403823535508,1.0021876632917628,1.0022385933196583,1.0020475747523365,1.0021018991568087,1.0021063987624954,0.9571145115352416,1.0023346277084384,1.0021732326540043,1.0020943681465537,1.0021107140559289,1.0021997820615731
0.15848931924611104,1.002289375723583,1.002139402216193,1.0021892357015705,1.002002287818672,1.0020553397971543,1.0020597549170902,0.9579538831174793,1.0022833386701606,1.0021252103530272,1.002047931278035,1.0020639388476915,1.0021511058095454
0.1652653539856689,1.0022377126947224,1.0020905180651436,1.0021392369166626,1.0019564074618048,1.002008175330059,1.002012507260177,0.9588085946078808,1.002231372842029,1.0020765626198753,1.0020008985315962,1.0020165602763567,1.0021017978795692
0.17233109056135,1.0021854085155724,1.0020410209338912,1.0020886244084009,1.0019099651427046,1.0019604388251104,1.0019646860042224,0.9596771549648786,1.002178760903901,1.0020273185406992,1.001953293050964,1.0019686087785515,1.0020518881871774
0.1796989148532588,1.002132517005745,1.0019909646242025,1.0020374245258326,1.0018629951911366,1.0019121614596995,1.0019163185748952,0.9605599082138091,1.002125535994752,1.0019775096042056,1.0019051477470748,1.0019201147389645,1.0020014116657696
0.1873817422860384,1.0020790513946072,1.0019403684973829,1.0019856778729217,1.0018155201731447,1.0018633699600423,1.0018674370629645,0.9614565043504091,1.0020717328707314,1.0019271681321464,1.001856493081702,1.0018711028451681,1.0019503965805618
0.19539304046896092,1.0020250634992616,1.0018892660008265,1.0019334144499856,1.0017675804499482,1.0018141045114095,1.0018180795516372,0.9623663062251625,1.0020173874502891,1.0018763310643886,1.0018073663433877,1.0018216163120608,1.0018988810403138
0.2037468528039699,1.0019705907265077,1.0018377018191134,1.0018806774865392,1.0017192155725037,1.001764393594228,1.001768279093974,0.9632890988410038,1.0019625394532299,1.0018250307898742,1.0017578011486952,1.0017716880580663,1.0018469045873413
0.21245782310305583,1.0019156581353896,1.0017857098864866,1.0018275018144909,1.0016704410912898,1.0017142818243374,1.0017180717330563,0.9642238745165221,1.0019072285356916,1.0017733097320143,1.0017078280009664,1.0017213550534547,1.0017945021717167
0.22154122125811748,1.0018603222142604,1.0017333327063036,1.0017739316432885,1.0016213130307525,1.0016638069850305,1.0016675010129406,0.9651703103046021,1.0018514976750375,1.0017212059180005,1.0016574958709248,1.0016706546671086,1.0017417160634114
0.23101297000831503,1.0018046299312122,1.001680613337831,1.0017200031538183,1.0015718785017693,1.0016130021248584,1.0016166011082048,0.9661272174896555,1.0017953895848817,1.0016687603525276,1.001606844384091,1.0016196289500476,1.0016885889808294
0.24088967285182994,1.0017486221022311,1.0016275846145581,1.0016657668028341,1.001522151520157,1.0015619187741125,1.0015654182251803,0.9670955289745052,1.0017389508962522,1.0016160175470552,1.0015559108673395,1.0015683207275676,1.0016351619138064
0.2511886431509574,1.0016923394342,1.0015743059041362,1.0016112659284928,1.0014721902921517,1.0015105900890018,1.0015139903763672,0.9680728204147686,1.001682228037237,1.0015630191700395,1.001504739529977,1.0015167707258923,1.001581482703688
0.2619279344815619,1.001635841162614,1.0015208088101826,1.0015565474319623,1.001422036529739,1.0014590700743273,1.0014623697323348,0.9690589115977887,1.0016252690284975,1.001509814779297,1.001453365579386,1.001465025643589,1.0015275960786048
0.2731263722800839,1.0015791676277792,1.0014671526138843,1.0015016595981927,1.0013717360043044,1.0014073957418246,1.0014105956595336,0.9700537505740409,1.0015681246663475,1.001456448652441,1.0014018526678197,1.0014131327628397,1.0014735506088996
0.2848035868435801,1.0015223753193818,1.0014133713019286,1.0014466480274025,1.0013213247800803,1.0013556168505606,1.0013587194355171,0.9710563262028683,1.0015108440017153,1.0014029703549494,1.001350240872606,1.0013611375656537,1.0014193944392302
0.29698004774064446,1.0014655151020913,1.0013595293139887,1.0013915676005138,1.0012708605983633,1.0013037883209481,1.0013067810664669,0.9720647749856051,1.0014534812215823,1.001349425494126,1.0012985647772383,1.0013090827911906,1.0013651759504008
0.3096770996935352,1.0014085808440976,1.0013056729465153,1.001336476099941,1.0012203881962818,1.0012519526104662,1.0012548456724706,0.973079030047501,1.0013960966502296,1.001295874834852,1.0012468982469755,1.0012570329366306,1.001310955203314
0.322916999994389,1.001351490053422,1.0012518891233881,1.0012814538418773,1.0011699938119745,1.001200199704451,1.0012029868900867,0.97409988782845,1.0013387780201406,1.001242399155192,1.0011953044288595,1.0012050589763473,1.0012568129274564
0.336722957521142,1.0012942629188486,1.0011982459514217,1.001226577219755,1.001119737814929,1.001148592986678,1.0011512738895099,0.9751254112714198,1.0012816006091168,1.0011890717400593,1.0011438641201473,1.0011532316440659,1.001202822254581
0.35111917342151305,1.0012368337067399,1.001144845346087,1.0011719426505838,1.001069712451062,1.0010972291526576,1.0010998021220536,0.9761547490100478,1.0012246709003667,1.0011359910959854,1.0010926737690613,1.0011016551135068,1.0011490864869574
0.36613088353640233,1.001179505925567,1.001091681872574,1.0011175496022233,1.0010199219919083,1.0010461067817809,1.001048573708165,0.9771868432552487,1.0011679792369546,1.0010831498400867,1.0010417216835445,1.0010503180331658,1.00109559633353
0.38178440263705027,1.0011224552984213,1.0010387752459022,1.001063418327553,1.0009703818087343,1.0009952453057513,1.0009976010677795,0.9782199361332952,1.0011115521461396,1.0010305724113135,1.00099102982954,1.0009992427518033,1.0010423768528955
0.398107170553497,1.0010657324197205,1.0009861810980163,1.0010096050916457,1.0009211314522697,1.0009446965970936,1.000946942776951,0.9792530992235337,1.001055442645475,1.000978309452269,1.0009406571851927,1.0009484838949718,1.0009894792888971
0.4151278002752288,1.0010093930270902,1.0009339501027859,1.000956158841578,1.0008722425479228,1.0008945069931166,1.0008966426570063,0.9802856385784638,1.0009997056377857,1.000926410668253,1.0008906412839191,1.0008980858946017,1.0009369557406707
0.4328761281083054,1.000953493433074,1.0008821305126492,1.0009031367324537,1.0008237428240871,1.0008447318833007,1.0008467559924592,0.9813165714589607,1.0009443961666769,1.0008749301904147,1.000841039695323,1.0008481021407198,1.0008848577453218
0.4513832659768971,1.0008980864265231,1.0008307748645875,1.0008505841314939,1.000775688132678,1.0007954065533626,1.00079732694208,0.9823436228322227,1.0008895674739533,1.000823916638151,1.0007918964594034,1.0007985778204147,1.0008332360703556
0.47068165596092454,1.000843224927688,1.0007799327001692,1.0007985555976948,1.00072812014583,1.0007465910930031,1.000748402475012,0.9833667999882121,1.000835272721105,1.0007734195457016,1.0007432589519119,1.000749563708954,1.0007821401016086
0.4908051271653854,1.000788962498039,1.0007296529503602,1.0007470994725687,1.0006810893273939,1.0006983312911646,1.0007000322808481,0.9843856286035157,1.000781562931211,1.000723488011028,1.000695180257934,1.0007011051644707,1.0007316190220195
0.5117889550210739,1.0007353478420742,1.0006799837638718,1.0006962644425113,1.000634633149566,1.0006506650330953,1.0006522608397153,0.9853976914856801,1.0007284904989955,1.0006741658787517,1.0006476975674734,1.0006532501076624,1.000681720551144
0.5336699231206308,1.000682432136195,1.0006309666598727,1.0006460964004409,1.0005888036101278,1.000603647723148,1.0006051329943833,0.9864028252741379,1.0006761020113737,1.0006255037337626,1.0006008631849053,1.0006060390969576,1.0006324906594242
0.5564863876983281,1.0006302620233762,1.0005826523264918,1.000596644596801,1.000543635394811,1.0005573136034984,1.0005586917066158,0.9874000494854589,1.000624446610993,1.0005775438760147,1.0005547106788149,1.0005595168743597,1.000583974479061
0.5802783448666178,1.0005788841879717,1.0005350791911396,1.0005479493442015,1.0004991735368967,1.000511703946774,1.0005129759749916,0.988387647997987,1.000573570297456,1.0005303271423236,1.0005092862802845,1.0005137262922923,1.0005362154044588
0.6050875007272942,1.0005283429886387,1.0004882910311779,1.0005000544906146,1.0004554546170075,1.0004668632160671,1.0004680289577952,0.9893655195123685,1.0005235165550908,1.0004838980920898,1.0004646327615923,1.0004687035364104,1.0004892555328642
0.6309573444801926,1.0004786799787386,1.0004423275119279,1.0004529991147169,1.0004125157110573,1.000422825299625,1.0004238874408404,0.9903325156966679,1.0004743286629456,1.0004382942476218,1.0004207819246058,1.0004244904131436,1.000443132173947
0.6579332246575677,1.0004299360171824,1.0003972229968994,1.0004068226533867,1.000370394810708,1.0003796272104444,1.0003805849678111,0.9912872331272847,1.0004260460698546,1.0003935533065444,1.0003777703979553,1.0003811214208693,1.0003978839759942
0.6860624286177782,1.0003821479289814,1.0003530129473444,1.0003615604030716,1.0003291152722826,1.0003373036737746,1.0003381581293704,0.9922293442566906,1.0003787052839337,1.0003497090804596,1.000335631010809,1.0003386285857616,1.0003535454593122
0.7153942654376487,1.0003353510156048,1.0003097337468092,1.000317245264563,1.000288717886351,1.00029587984194,1.0002966372470032,0.9931575721236001,1.0003323440909948,1.0003067932965513,1.0002943967896436,1.0002970429781224,1.0003101506022454
0.7459801523487934,1.0002895784165835,1.0002674110030667,1.000273909215965,1.0002492245008492,1.0002553940629693,1.0002560505572178,0.9940714915331335,1.0002869925961144,1.000264838883267,1.0002540976409777,1.0002563967438747,1.0002677283486994
0.7778737048694299,1.0002448595718634,1.0002260765863815,1.0002315796752521,1.0002106633755379,1.0002158652485185,1.0002164223653716,0.9949697899031669,1.0002426821981412,1.000223871309132,1.0002147583794516,1.0002167141087728,1.0002263068030774
0.8111308307896871,1.0002012218974887,1.0001857533779197,1.0001902830183391,1.0001730589213795,1.000177321534395,1.0001777813535895,0.9958519422748724,1.000199440124997,1.0001839142684783,1.0001763984300105,1.0001780166563696,1.0001859108070947
0.8458098281751337,1.0001586899396961,1.0001464643522167,1.0001500426736478,1.000136429128634,1.0001397828641725,1.0001401465484014,0.9967175391957839,1.0001572898126823,1.0001449935419444,1.00013904488528,1.0001403307222583,1.0001465628924817
0.8819714875603575,1.0001172841575523,1.0001082285192118,1.0001108777640342,1.000100794666924,1.0001032647680286,1.0001035360671033,0.9975658812004699,1.0001162540061344,1.0001071255322516,1.000102712928463,1.000103670416619,1.00010828233652
0.919679198511705,1.0000770233679857,1.000071063794396,1.000072806617048,1.0000661712139924,1.0000677872023087,1.0000679667266956,0.9983959429329106,1.0000763504141421,1.0000703290857924,1.0000674210831968,1.0000680537811608,1.000071085458444
