delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.017172056897004944,1.005923533605893,1.0063308022500688,1.0078918767736424,1.0056988765045942,1.0058292685868464,1.0060468524207113,1.0060169234182263,0.8692524036593661,1.0060024405628034,1.0061568942814523,1.0059072533267381,1.0063314435187924
0.10427538888537552,0.01716417667104961,1.0057909982882052,1.0061935516571685,1.0077188230128444,1.0055744505214996,1.0057034032395857,1.0059160064287818,1.0058864890064863,0.8716386611208169,1.0058732330007287,1.0060234164397985,1.0057794009428427,1.0061936051318574
0.10873356727196497,0.017156238978861958,1.0056575154726979,1.006055305520733,1.0075445458512717,1.0054491151582017,1.0055766290298271,1.0057842204698855,1.005755122861568,0.8740637178438005,1.0057430782403018,1.0058889885637066,1.005650637656162,1.0060548129056832
0.11338235012178467,0.017148249976429802,1.0055231900499404,1.0059161720708436,1.007369184068121,1.0053229678433544,1.0054490445599027,1.0056515973682782,1.005622927868678,0.8765262881444958,1.0056120770968553,1.0057537158209369,1.0055210639719454,1.0059151762379357
0.11822988651687028,0.017140215987179554,1.0053881297441052,1.0057762625160296,1.007192880241198,1.0051961086756454,1.0053207510757727,1.00551824269945,1.0054900096648955,0.8790249690921632,1.0054803331400033,1.0056177061628537,1.005390783045029,1.0057748073235127
0.12328467394420613,0.017132143484066015,1.005252444805859,1.0056356907287882,1.007015780341841,1.005068640140363,1.0051918521778738,1.0053842644881568,1.005356476337015,0.8815582405494238,1.0053479524001259,1.0054810700143042,1.0052599003831761,1.0056338208277014
0.128555573191389,0.01712403907081902,1.0051162476905495,1.0054945729157434,1.0068380333095752,1.004940666812347,1.0050624535185848,1.0052497728924907,1.005222438105292,0.8841244657721095,1.0052150430609996,1.0053439199493095,1.0051285235370209,1.0054923335450507
0.134051823879147,0.017115909462469006,1.0049796527239119,1.0053530272744882,1.006659790609177,1.0048122950474123,1.0049326624883672,1.0051148798761338,1.0050880069952228,0.8867218925930417,1.0050817151405156,1.005206370354779,1.0049967617787015,1.0053504640462259
0.13978306065792034,0.01710776146527984,1.0048427757572074,1.0052111736394673,1.006481205773025,1.0046836326639983,1.0048025878926612,1.0049796988706756,1.004953296499402,0.8893486552112733,1.0049480801616602,1.0050685370843961,1.0048647257712673,1.0052083323152408
0.14575933009692893,0.017099601956221164,1.0047057338144154,1.0050691331190331,1.0063024339316053,1.0045547886173978,1.0046723396215511,1.0048443444306943,1.0048184212318432,0.8920027766039226,1.0048142508158477,1.004930537104959,1.004732527231091,1.0050660593795016
0.1519911082952924,0.017091437862118017,1.0045686447335613,1.0049270277262154,1.0061236313353374,1.0044258726685746,1.0045420283146678,1.0047089318835232,1.0046834965768983,0.8946821715740747,1.0046803406209934,1.0047924881377925,1.0046002785856476,1.004923766935215
0.15848931924611065,0.017083276138618788,1.0044316268047129,1.0047849800056419,1.0059449548707957,1.004296995049956,1.0044117650234234,1.0045735769762942,1.0045486383354527,0.897384650443699,1.0045464635765105,1.0046545082974145,1.0044680926289604,1.004781576970754
0.16526535398566775,0.01707512374911794,1.0042947984069586,1.004643112658956,1.0057665615745293,1.0041682661301534,1.0042816608729022,1.0044383955225886,1.0044139623703427,0.9001079233954825,1.0044127338175668,1.0045167157299175,1.004336082176971,1.0046396113904863
0.17233109056135001,0.01706698764377329,1.004158277646843,1.0045015481713093,1.0055886081475773,1.004039796080137,1.0041518267256373,1.0043035030509375,1.004279584253716,0.9028496054626253,1.0042792652709533,1.0043792282537436,1.0042043597251749,1.0044979916416412
0.17969891485325942,0.017058874738753216,1.0040221820005066,1.0043604084412165,1.0054112504738641,1.0039116945427025,1.0040223728494357,1.0041690144575763,1.0041456189183597,0.9056072221602485,1.004146171314593,1.0042421630047145,1.0040730371108026,1.004356838346593
0.18738174228603816,0.01705079189584202,1.0038866279618621,1.0042198144161585,1.0052346431454038,1.0037840703075274,1.003893408591387,1.0040350436655607,1.0040121803153244,0.9083782157464148,1.0040135644430392,1.004105636088014,1.0039422251816106,1.0042162709430682
0.19539304046895983,0.017042745902530246,1.0037517306988955,1.004079885736125,1.0050589389973215,1.0036570309937056,1.0037650420600446,1.0039017032924207,1.0038793810799551,0.9111599520952917,1.003881555940911,1.0039697622390331,1.0038120334733682,1.004076407334314
0.20374685280396987,0.017034743452703872,1.003617603720175,1.0039407403872316,1.0048842886553728,1.0035306827416468,1.00363737981765,1.0037691043282198,1.0037473322082098,0.9139497281590518,1.0037502555661935,1.0038346544951295,1.0036825698979552,1.0039373635515338
0.21245782310305597,0.017026791128041095,1.0034843585534368,1.0038024943672719,1.0047108400985687,1.0034051299160482,1.0035105265841293,1.0036373558259521,1.0036161427452102,0.9167447799893814,1.0036197712451462,1.0037004238801999,1.0035539404438127,1.0037992534303024
0.22154122125811734,0.017018895380215525,1.0033521044380025,1.0036652613651453,1.0045387382393296,1.0032804748215811,1.00338458495443,1.0035065646057932,1.003485919487598,0.9195422912838066,1.0034902087805182,1.0035671791036986,1.0034262488903325,1.0036621883028594
0.23101297000831494,0.017011062513990798,1.0032209480324958,1.0035291524556287,1.0043681245232605,1.0031568174326173,1.003259655130603,1.0033768349747907,1.003356766701211,0.9223394024162989,1.0033616715744593,1.003435026275634,1.0032995965376075,1.0035262767077102
0.2408896728518292,0.017003298671282734,1.0030909931392866,1.0033942758109584,1.0041991365505265,1.003034255138244,1.003135834669769,1.003248268463116,1.0032287858553444,0.9251332199062826,1.0032342603672575,1.003304068638684,1.0031740819527262,1.0033916241178
0.25118864315095796,0.016995609816253948,1.002962340446767,1.003260736430425,1.0040319077204467,1.0029128825036648,1.0030132182490694,1.0031209635780938,1.0031020753746942,0.9279208262749549,1.0031080729931523,1.0031744063187913,1.0030498007335886,1.0032583326884592
0.26192793448156254,0.016988001721491886,1.0028350872904166,1.003128635889046,1.0038665669007556,1.0027927910487426,1.0028918974483,1.002995015576731,1.0029767304098718,0.9306992902329679,1.0029832041539786,1.003046136094769,1.0029268452911282,1.0031265010258523
