delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999978,1.001660520967909,1.0018405564400998,1.00190235049591,1.0016665694144478,1.0016909941337986,0.951950210319873,1.001761479289606,1.0022193851167203,1.0018112244781738,1.0017442366144653,1.0015988542800307,1.0017495882974163
0.10427538888537648,1.0016139997378786,1.0017890549138486,1.0018498196467693,1.0016200251378007,1.001643035426838,0.9531586515320851,1.0017115506054133,1.0021573161757227,1.0017602331595616,1.001694819829973,1.001552861248002,1.001699754550499
0.10873356727196534,1.0015677111376593,1.0017376209932793,1.0017973582314912,1.001573522161943,1.001595150754652,0.9543676949156945,1.001661700439185,1.0020953141306708,1.0017093036495477,1.001645477806379,1.001506986049446,1.001650008270451
0.11338235012178492,1.001521681039252,1.0016862959722739,1.0017450106135861,1.001527135844243,1.0015473766117837,0.9555785978331524,1.0016119663397038,1.0020334328907903,1.0016584768522276,1.0015962511416467,1.0014612237217881,1.001600388398997
0.11822988651687068,1.0014759931601553,1.0016351035877755,1.0016927993462024,1.001480875220237,1.0014997305819286,0.9567872316725887,1.0015623750442255,1.0019716804188514,1.0016077755783357,1.001547162753682,1.0014156233255664,1.0015509181058817
0.12328467394420634,1.0014307113354426,1.0015840888793297,1.0016407713443123,1.0014347799331478,1.0014522598964486,0.9579948490707252,1.0015129662208277,1.0019101284443006,1.001557244267258,1.0014982583536258,1.0013702083746177,1.0015016365375062
0.1285555731913901,1.0013856814778974,1.0015333241764426,1.001589002638684,1.0013889199725732,1.0014050280203652,0.9592017348520822,1.001463814742383,1.001848871177571,1.001506957907344,1.0014496030467532,1.0013250518452286,1.001452618961652
0.13405182387914724,1.0013409828496866,1.0014828542355037,1.001537537429701,1.00134332053861,1.0013580875122106,0.9604043528040547,1.0014149615827275,1.001787929063379,1.0014569595862748,1.0014012445960938,1.0012802020112286,1.0014039062739593
0.13978306065792132,1.001296588991199,1.0014327103107106,1.0014864053683552,1.0012979991771835,1.0013114594745707,0.9616066982193724,1.001366437997407,1.0017273566975815,1.001407281979686,1.001353206303284,1.0012356769132447,1.001355529795919
0.1457593300969294,1.0012525592756074,1.0013829352842283,1.0014356487537373,1.0012529773103676,1.0012651872294582,0.9628038602664343,1.001318286344837,1.0016672273775655,1.0013579673547865,1.0013055340892614,1.0011915199097259,1.001307530397821
