delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.0042509644648943,1.0044607450999155,1.0048813146452038,1.0042662144818384,1.0043649229270095,1.0044355789708679,1.0043847413483953,0.9446364601407382,1.0044435116844201,1.004467724303064,1.0043807915043714,1.0045192246863786
0.10427538888537552,1.004185449668731,1.004393893452294,1.0048084519949148,1.0042013693272702,1.0042991836927204,1.0043687887778268,1.004318807011049,0.9453472854380445,1.0043767003197954,1.0044004136559952,1.0043147386655864,1.0044510025315745
0.10873356727196497,1.0041186046401938,1.0043256531930553,1.0047340697762739,1.0041352270546233,1.0042320954107435,1.0043006352660986,1.0042515034637352,0.9460756310519256,1.0043085165574754,1.0043317161645682,1.0042473322610612,1.004381380524822
0.11338235012178467,1.0040504221749253,1.0042560550149113,1.0046581998899409,1.0040677581406048,1.0041636641734129,1.0042311145756133,1.004182867450103,0.9468224514834019,1.0042389712204773,1.004261655934123,1.0041785893138597,1.004310383095019
0.11822988651687028,1.0039809188490292,1.0041851187876587,1.0045808564029002,1.0039990034683886,1.0040939221253045,1.0041602575810438,1.0041129090681435,0.9475873915517596,1.0041680828747426,1.004190257767482,1.0041085163336585,1.004238021937755
0.12328467394420613,1.0039101074257408,1.0041128359515668,1.0045020473054105,1.0039289558634124,1.0040228855114375,1.0040880914815506,1.004041647434508,0.9483700892521556,1.004095879173224,1.0041175176724937,1.0040371527674117,1.0041643203139077
0.128555573191389,1.0038380432634937,1.0040392662261721,1.004421816530025,1.0038576240697925,1.003950570585869,1.0040146237829242,1.003969117161485,0.9491709079205294,1.0040223762415585,1.0040434801417724,1.0039645169286169,1.00408930876519
0.134051823879147,1.0037647183766074,1.003964423224189,1.004340192057558,1.0037850971385094,1.0038770227817104,1.0039398963125208,1.0038953252425264,0.9499899350839087,1.0039476102853957,1.0039681722333296,1.0038906190595227,1.0040130111588739
0.13978306065792034,1.0036901807967296,1.0038883309657867,1.0042571908299094,1.0037113438809324,1.0038022493152587,1.0038639355971497,1.0038203222369773,0.9508271182888064,1.0038716045329623,1.0038916223710537,1.0038155178905337,1.0039354629733914
0.14575933009692893,1.0036144714919655,1.0038110258129398,1.0041728613592298,1.0036364108239395,1.003726305497908,1.0037867699700647,1.0037441303637233,0.9516814780070881,1.0037943996446912,1.0038138612776626,1.0037392243800667,1.003856695293175
