delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0016124708007097,1.0015166892285243,1.0016143724364552,1.0014080535101926,1.0014440107638203,1.001459311137205,1.0015474230899908,1.0017052918779834,1.001515753990931,0.9583436340836943,1.0014613450241203,1.0015273897077694
0.10427538888537663,1.0015697537653259,1.0014764732514223,1.0015716260923049,1.0013706653159793,1.0014055976689251,1.0014205257998554,1.0015062507421373,1.0016602544576358,1.001475558243253,0.9593590717913208,1.0014224677278996,1.0014868024092791
0.10873356727196555,1.0015269944184613,1.0014362122811968,1.0015288264793154,1.0013332332204425,1.001367147109356,1.0013817003331866,1.00146503436281,1.0016151557645778,1.0014353135149283,0.9603805966484871,1.0013835504750939,1.0014461733014817
0.11338235012178467,1.0014842317803858,1.0013959385364275,1.001486014478347,1.0012957936214981,1.0013286874451373,1.0013428643417528,1.0014238182586017,1.0015700369909484,1.001395055966077,0.9614060100409219,1.0013446263824832,1.0014055346598747
0.11822988651687051,1.00144150696856,1.0013556890714337,1.0014432298443632,1.0012583707506395,1.0012902558323742,1.0013040577369878,1.001382636981727,1.0015249451185677,1.0013548229368723,0.9624344364293274,1.0013057324237893,1.0013649257453252
0.12328467394420632,1.0013988555928957,1.0013155035669692,1.0014005092317222,1.0012210195798217,1.001251884156442,1.0012653119241262,1.0013415271196502,1.00147991966998,1.0013146503400778,0.963466353853063,1.0012669039530881,1.0013243806413659
0.12855557319139022,1.0013563189709018,1.0012754173292757,1.0013578934039398,1.0011837510118398,1.0012136217005954,1.0012266648758064,1.001300527472665,1.0014349965011402,1.0012745762645603,0.964497697253792,1.0012281727197283,1.0012839402378257
0.13405182387914732,1.0013139353430083,1.0012354673314892,1.0013154192317628,1.0011466152040251,1.0011754865904516,1.0011881529622497,1.0012596766104636,1.001390222285058,1.001234636876324,0.9655300773382886,1.0011895817492011,1.0012436414796904
0.13978306065792095,1.0012717457373224,1.0011956923936265,1.0012731306475955,1.0011096394408374,1.001137524898653,1.001149813117306,1.0012190117265383,1.0013456389938737,1.0011948704127638,0.966562055486046,1.0011511630052639,1.0012035209442243
0.14575933009692926,1.0012297888055735,1.0011561272412528,1.0012310653365475,1.0010728608599335,1.0010997668273582,1.0011116778016815,1.0011785702086435,1.001301286341828,1.0011553150359007,0.9675931649256015,1.0011129544092996,1.0011636170922082
0.15199110829529333,1.0011881036399801,1.0011168118527527,1.0011892647807892,1.0010363230070136,1.001062251773544,1.001073787652533,1.00113839201101,1.0012572026488433,1.0011160070308494,0.9686218895195594,1.0010749893003135,1.0011239681996686
0.15848931924611093,1.0011467233930773,1.0010777835345814,1.0011477645774043,1.0010000458180046,1.0010250190855359,1.0010361760050213,1.00109851356821,1.001213440572401,1.0010769858576745,0.9696466766471189,1.001037308169299,1.0010846103822606
0.1652653539856687,1.0011056595346548,1.0010390852602917,1.001106616016356,1.0009640817986782,1.0009881008388788,1.0009988854316703,1.0010589804841552,1.001170033281549,1.0010382937917408,0.9706671611845136,1.0009999500065343,1.0010455901549176
0.1723310905613507,1.0010649475519902,1.0010007565734884,1.001065853988624,1.0009284633606967,1.0009515441835477,1.000961955180115,1.0010198313632552,1.0011270378194346,1.0009999710244357,0.9716813200769845,1.0009629532836868,1.0010069462515696
0.1796989148532591,1.0010246063771029,1.0009628429664523,1.001025536632763,1.0008932290262775,1.0009153846996335,1.000925427932401,1.0009811135611708,1.0010845063756713,1.000962062627813,0.9726900226855429,1.0009263636741832,1.0009687240373852
0.18738174228603835,1.0009847094879183,1.0009253688772723,1.000985681192369,1.0008584046660478,1.0008796534388338,1.0008893268054733,1.0009428508665212,1.0010424589740567,1.0009245944610272,0.973692172697653,1.0008902025037612,1.0009309496422432
0.19539304046896103,1.0009453139861872,1.0008883627081047,1.000946320209778,1.0008240186828585,1.000844373983705,1.000853680985184,1.0009050730129245,1.001000928369135,1.000887593700099,0.9746839183034621,1.0008545004787737,1.0008936493452256
0.2037468528039707,1.0009064583825853,1.0008518578550463,1.0009074945307135,1.0007901040717486,1.0008095760258346,1.0008185229989515,1.0008678121251442,1.000959950290245,1.0008510936161803,0.9756664804113707,1.0008192841737626,1.0008568580831474
0.21245782310305666,1.0008681719871255,1.0008158853033877,1.0008692262471506,1.0007566813234423,1.000775292791821,1.000783880292956,1.000831102013969,1.0009195704492153,1.000815126188615,0.9766399123381874,1.0007845882953115,1.000820607235711
0.22154122125811831,1.0008304916703314,1.0007804766329085,1.000831563992862,1.0007237869825447,1.0007415485587083,1.000749784115562,1.0007949729531296,1.0008798045980123,1.000779722434265,0.9776006924851377,1.0007504427481835,1.0007849277658964
0.23101297000831572,1.0007934446808664,1.0007456612029093,1.0007945215684462,1.0006914499992088,1.0007083757262236,1.0007162615810496,1.0007594548208447,1.0008407114520141,1.0007449118483154,0.978549896550131,1.000716873508203,1.0007498496002445
0.24088967285183,1.0007570643380126,1.0007114661719574,1.0007581398947551,1.0006596850280505,1.000675797164944,1.0006833439999625,1.0007245762669128,1.0008022920424609,1.0007107232222945,0.9794838718442302,1.000683908290519,1.0007154005434271
0.25118864315095757,1.0007213748419985,1.0006779193615962,1.0007224457100552,1.0006285286873593,1.0006438428144095,1.0006510506445405,1.0006903629257518,1.0007646098532086,1.0006771819650813,0.980405867999888,1.0006515741691535,1.0006816081295555
0.2619279344815627,1.0006864025503308,1.0006450454519904,1.0006874667181596,1.0005979969653447,1.0006125377889583,1.0006194108062272,1.0006568411469814,1.0007276632124817,1.0006443141864596,0.9813114148635779,1.0006198912656508,1.0006484970947491
0.2731263722800844,1.0006521725809812,1.0006128671112087,1.000653224078298,1.0005681159315623,1.0005818963697957,1.0005884431203378,1.0006240340347292,1.0006914924383208,1.0006121436043627,0.9822024152069166,1.0005888877380698,1.0006160895426837
0.28480358684357987,1.0006187110901779,1.0005814061313274,1.0006197416957139,1.0005389035229513,1.000551945509077,1.0005581711168143,1.0005919625663762,1.0006561231680828,1.0005806908631705,0.9830761189623765,1.0005585760276148,1.000584408661639
0.2969800477406448,1.0005860342311463,1.0005506829958446,1.0005870416931688,1.0005103772199992,1.0005227001178714,1.0005286128490458,1.0005606465072823,1.0006215766970563,1.0005499760209293,0.9839331200304335,1.0005289836857219,1.0005534742298856
0.3096770996935352,1.0005541612070339,1.000520714505576,1.0005551416393608,1.0004825558268118,1.0004941799881881,1.0004997860634142,1.0005301039137287,1.0005878667707897,1.0005200165494794,0.9847707060654382,1.00050012445339,1.0005233031681706
0.3229169999943895,1.0005231071268128,1.0004915167373891,1.000524058194484,1.0004554525418672,1.0004663973525596,1.0004717003146453,1.0005003514271762,1.0005550280291695,1.000490829654043,0.9855914810922274,1.0004720100171447,1.0004939110659614
0.33672295752114206,1.000492888557731,1.0004631040069814,1.0004938118705864,1.0004290817147297,1.0004393682021862,1.0004443775729235,1.0004714031309137,1.000523048081336,1.0004624293461684,0.9863911844285408,1.0004446580752933,1.0004653135200035
0.3511191734215129,1.0004635204273584,1.000435488120975,1.00046440778379,1.0004034531849424,1.0004131026315073,1.0004178231752907,1.0004432681013005,1.0004919637414413,1.0004348254748285,0.9871729088061083,1.000418077362514,1.0004375207818477
0.36613088353640294,1.000435008895017,1.0004086779538552,1.0004358576973895,1.0003785730398012,1.000387607453525,1.000392049485445,1.000415959112687,1.0004617888066596,1.0004080300022762,0.9879340046403035,1.0003922780962125,1.0004105429605126
0.3817844026370502,1.0004073615151614,1.0003826831140648,1.0004081766199944,1.0003544548930088,1.0003628915443818,1.000367060271156,1.0003894815870908,1.0004325055393966,1.0003820494280604,0.9886755494532405,1.0003672675474096,1.0003843882434025
0.3981071705534972,1.000380588572934,1.0003575080763,1.0003813601020983,1.000331099559004,1.0003389635333122,1.000342866014818,1.000363842135527,1.0004041459545248,1.0003568909386922,0.9893965594226297,1.0003430516447398,1.0003590619123888
0.4151278002752292,1.0003546881415393,1.000333156225065,1.0003554247013504,1.000308509699649,1.0003158191025665,1.0003194658499936,1.000339045001304,1.0003767094100275,1.0003325562292185,0.9900952907740351,1.0003196296739363,1.0003345675239133
0.43287612810830556,1.0003296640745662,1.000309630449478,1.0003303602956004,1.0002866897493288,1.00029346657388,1.0002968648677202,1.0003150896830189,1.0003501913379214,1.0003090486861232,0.9907733102000503,1.0002970106360827,1.0003109075048657
0.4513832659768975,1.0003055208933462,1.0002869301003718,1.0003061733722318,1.000265638454658,1.0002719035574865,1.0002750605027515,1.0002919768784932,1.0003245974621975,1.0002863688773795,0.991429811312359,1.0002751875580131,1.0002880804769694
0.47068165596092465,1.00028225066768,1.000265052378687,1.000282858666346,1.00024535532102,1.0002511244123256,1.0002540499233452,1.000269704805304,1.0002999275974194,1.0002645115147457,0.9920649866966401,1.000254162480499,1.0002660845739735
0.4908051271653852,1.0002598488030126,1.0002439939351002,1.0002604163748623,1.0002258335267002,1.0002311299962594,1.000233828972989,1.0002482675027287,1.0002761618938463,1.0002434749827378,0.9926786414629489,1.0002339287203343,1.0002449150027302
0.5117889550210735,1.000238309564949,1.0002237488034758,1.0002388362231514,1.000207069015517,1.0002119133889738,1.0002143936813976,1.0002276599766557,1.000253312873505,1.000223253691976,0.9932704483714109,1.0002144813029754,1.0002245670502832
0.5336699231206308,1.0002176253482336,1.0002043089913055,1.0002181119598064,1.0001890505865016,1.000193464455982,1.0001957360679923,1.000207873945765,1.000231365380319,1.0002038393406503,0.993841190432593,1.0001958115506944,1.000205031420303
0.556486387698329,1.0001977874957346,1.0001856664013056,1.000198232627699,1.000171776388286,1.000175776329102,1.0001778470216178,1.0001889001971902,1.0002103098376522,1.0001852217605571,0.9943899415361178,1.0001779120852192,1.000186299198031
0.5802783448666183,1.0001787817294916,1.000167808395948,1.0001791892540628,1.0001552357425254,1.0001588389606249,1.0001607143139115,1.000170726338942,1.0001901339996417,1.0001673901356933,0.9949186202087119,1.0001607693113637,1.0001683599046325
0.6050875007272941,1.0001605990635556,1.0001507244446022,1.0001609652337615,1.0001394108830923,1.0001426388136812,1.0001443282339917,1.0001533408119105,1.000170823962907,1.000150333995807,0.9954256431055186,1.000144375495462,1.0001512000516461
0.6309573444801929,1.000143220924392,1.0001343990934783,1.0001435501934315,1.0001242940416655,1.0001271649125751,1.0001286738969302,1.000136729393821,1.0001523650866575,1.0001340374701642,0.9959116690234877,1.000128713458974,1.0001348063098132
0.6579332246575677,1.0001266329370266,1.0001188192574808,1.0001269258284498,1.000109868490634,1.0001124008124587,1.0001137367210398,1.0001208768477123,1.0001347403431926,1.000118487545239,0.9963774944863185,1.0001137708892238,1.0001191634485378
0.6860624286177783,1.0001108177401985,1.0001039674259502,1.0001110760928669,1.0000961204895449,1.0000983310348748,1.0000995058160214,1.0001057648936815,1.0001179323049194,1.0001036661743916,0.9968234097537184,1.0000995299064317,1.0001042545956922
0.715394265437649,1.0000957579570322,1.0000898265966254,1.0000959816008466,1.000083035980929,1.0000849396979832,1.0000859564625502,1.0000913785205454,1.0001019225022072,1.0000895577958353,0.9972491694677228,1.0000859784378335,1.0000900634923129
0.7459801523487934,1.0000814326299172,1.0000763810625424,1.0000816246010833,1.0000705947946924,1.0000722110604907,1.0000730758971588,1.0000776984455737,1.000086690696353,1.0000761426921758,0.99765582277161,1.0000730931217445,1.0000765721402847
0.7778737048694305,1.0000678242575756,1.0000636087410735,1.0000679848469303,1.0000587814507196,1.0000601214002272,1.0000608453700808,1.0000647044943984,1.0000722152091857,1.0000634031696483,0.9980434808273685,1.0000608583319133,1.0000637578013698
0.8111308307896867,1.0000549105380798,1.000051490188422,1.0000550410098636,1.0000475758590475,1.0000486569764877,1.000049244852081,1.0000523769783494,1.000058475661035,1.0000513201138754,0.9984127583975707,1.0000492541020107,1.0000516050879413
0.8458098281751336,1.0000426693429276,1.0000400073904059,1.0000427720940521,1.000036958876252,1.0000377980821646,1.000038255630013,1.0000406957652543,1.0000454475350948,1.0000398700498712,0.9987640645091997,1.000038263116893,1.0000400906837343
0.8819714875603579,1.0000310813062758,1.0000291378250503,1.000031156402598,1.000026913464749,1.0000275240958985,1.0000278566402394,1.0000296384423515,1.0000331100446718,1.000029034248785,0.9990979239203834,1.0000278610399518,1.000029195334198
0.9196791985117055,1.0000201201675925,1.000018861030488,1.0000201704584202,1.0000174193229618,1.0000178126585002,1.0000180288082436,1.000019184714933,1.0000214399909528,1.0000187926675743,0.9994148356703767,1.0000180309914584,1.0000188954386162
0.9589990607459974,1.0000097676532986,1.0000091564679123,1.000009793526512,1.0000084542499907,1.0000086447475314,1.000008750251642,1.0000093129426253,1.000010410288148,1.0000091212741093,0.9997153436342676,1.0000087515703082,1.0000091715566026
