delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999927,1.0357052379164384,1.0440622966271538,1.0504394768035459,1.0038149360345998,1.0458654929955673,1.040003132195762,1.0558286593922512,1.063133220478751,1.0541571925614406,1.0549963864673153,1.0618860663223677,1.0973537935978397
0.10427538888537594,1.0350869315096465,1.0434173205741502,1.0497865274965354,1.0043131259617304,1.0456969318665978,1.0402976472332168,1.0549413596178738,1.0620244135878842,1.0540537801879288,1.0547147994509276,1.0613715828139922,1.0966819595792165
0.10873356727196473,1.034460506546051,1.0427622193771355,1.0491237658937462,1.0048080238829606,1.0455095441494466,1.0405681680717394,1.0540392681829491,1.0609004147853984,1.0539294565281179,1.0544154952865166,1.060836927282246,1.095930049183817
0.11338235012178423,1.0338262519581671,1.0420989718080482,1.0484499510142167,1.0052997701298279,1.0453070009696614,1.0408134393870514,1.053121731626181,1.0597613802261083,1.0537790308246289,1.054093706128787,1.0602837774737128,1.0951059828942535
0.11822988651686961,1.0331828530205813,1.04142422473134,1.0477638912814558,1.0057900263167692,1.0450856676087799,1.041027040048502,1.052190752577762,1.0586066951983881,1.05359824859259,1.0537502088853123,1.0597076842320226,1.0942061490578956
0.12328467394420564,1.0325336834508938,1.0407395635081693,1.0470664461438057,1.006275266853496,1.044844610909446,1.0412101850480007,1.0512448027159507,1.057437063301082,1.0533893955722555,1.05338435547729,1.0591086717910794,1.0932307221802835
0.12855557319138972,1.0318760898399566,1.0400450187725365,1.0463564840256128,1.0067546515513683,1.0445823902532032,1.0413588038794146,1.0502838423392715,1.0562530250233009,1.0531508119082253,1.0529922768987645,1.0584861765409674,1.092183024871517
0.1340518238791468,1.031211132667793,1.039340887331043,1.0456349512127012,1.0072222061460987,1.0442993784777468,1.041472929283841,1.0493098449742535,1.055055147114772,1.0528781419484459,1.0525766621692518,1.0578385506658394,1.0910628368954138
0.13978306065792026,1.0305399221169318,1.0386255608551265,1.0448990776712128,1.0076765039522635,1.0439913075923397,1.0415502085515824,1.0483210570982786,1.0538430800113479,1.052572703514529,1.0521296426952451,1.057166111808029,1.0898722191378432
0.14575933009692887,1.0298618973748754,1.0379004098839462,1.0441516005835167,1.00811832524416,1.0436593936434055,1.0415854876048531,1.047318506798614,1.0526181328952298,1.0522317542783441,1.0516558018132962,1.0564675888298254,1.088611518341893
0.15199110829529225,1.029178825244954,1.037164309649832,1.0433887526839827,1.0085431854043174,1.0433007946928732,1.0415828367245523,1.0463019892441794,1.0513802842983622,1.051852083133932,1.0511511599532093,1.0557392145900577,1.0872803379382359
0.1584893192461113,1.0284881700354096,1.036417316630613,1.0426120657866762,1.008948998675145,1.0429130135671332,1.0415345077198186,1.045273010872226,1.0501293200205641,1.0514318095459407,1.0506162131589336,1.0549846243048608,1.0858835613892976
0.16526535398566813,1.0277917309325268,1.0356611820363661,1.0418217270524313,1.0093361084134256,1.0424984598302176,1.0414423677358096,1.0442298976338493,1.048868012413264,1.050972097270136,1.0500459079453277,1.0541968092539862,1.0844207073333212
0.17233109056135074,1.0270885284953488,1.0348945045607498,1.0410183173467131,1.0097043252939177,1.0420544375226835,1.0413040352291896,1.0431751262994702,1.0475961204957775,1.050472390296315,1.0494439381395202,1.0533841870866065,1.082894481771212
0.17969891485325928,1.0263798485282543,1.0341185086135318,1.0402001026951666,1.0100497149531475,1.0415799316805987,1.0411184887808431,1.0421098831078452,1.0463142777288343,1.0499282511899213,1.0488066961723108,1.0525374999176424,1.0813079510302175
0.18738174228603743,1.025664725449151,1.0333324780283197,1.0393674329163531,1.0103721125714524,1.0410739246097966,1.0408835575073074,1.041032405088853,1.0450240813540066,1.0493419876246557,1.0481351185565062,1.0516597689793796,1.0796614993621245
0.19539304046895994,1.0249442023391941,1.0325375691566807,1.0385210966107434,1.0106694016753603,1.0405350365426274,1.040599682197529,1.0399459209338124,1.0437261631096564,1.0487102135201425,1.0474255736935232,1.0507510071350419,1.0779584533484354
0.20374685280397006,1.0242179619326892,1.0317319618597365,1.0376591531931594,1.0109414601856388,1.039961431457902,1.040264383977692,1.038847954823725,1.0424216091140095,1.048030947306192,1.0466811056120746,1.0498104650194615,1.0762007950988095
0.21245782310305658,1.0234870762564798,1.0309175370535997,1.0367833846624286,1.0111854237669895,1.0393551196392206,1.039876572484313,1.0377415946275517,1.0411111551432308,1.0473080758921656,1.0458962486866712,1.048835174135226,1.074390832003542
0.22154122125811831,1.022752496876184,1.0300946499470365,1.0358936045194433,1.0113997996335224,1.0387141167071359,1.039434094633908,1.0366271502608195,1.0397957073748778,1.0465365934732058,1.0450740413376525,1.047829329731761,1.0725314313289533
0.23101297000831525,1.022012214556783,1.0292621327024072,1.034988846818716,1.0115853811009186,1.0380382648370112,1.0389402480568604,1.0355062631907372,1.0384767565437623,1.0457190802388638,1.0442134067556788,1.0467903139870023,1.0706251100958781
0.24088967285182966,1.021268371250631,1.02842195601662,1.0340691299075946,1.011737234618104,1.0373243507838774,1.0383938220622269,1.0343769910414253,1.0371550658089081,1.0448552282259818,1.0433143098698412,1.04571841753313,1.0686747019815788
0.2511886431509577,1.020523155599968,1.0275733640457445,1.0331358246482083,1.0118610342643715,1.0365758601325863,1.037793160600417,1.03324303339681,1.0358324231282587,1.043943384995457,1.0423743823667502,1.0446120272422534,1.0666831402959187
0.26192793448156176,1.0197743511838009,1.0267164399274769,1.0321880329777602,1.0119484956869202,1.0357929897526479,1.0371379178057598,1.0321033931639674,1.03450876366636,1.0429852231573387,1.0413997730480113,1.0434743417429835,1.064653531124645
0.2731263722800835,1.0190238479730251,1.025853074645851,1.0312274524617133,1.0120029641525066,1.0349734451020804,1.03642995773831,1.0309595941814276,1.0331868411808987,1.0419811261094252,1.0403824934277324,1.0423059058184765,1.0625889125390333
0.2848035868435801,1.0182723197862624,1.0249823497668504,1.0302536314909088,1.012024287002797,1.0341163304947063,1.0356694309433259,1.0298122537658008,1.0318673277127046,1.0409300991919592,1.0393295235038604,1.0411054573735181,1.060492382933916
