delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999927,0.9819158379900005,1.0446501561199528,1.0458197707833832,1.0419580014452634,1.0436471328315602,1.0433179401875665,1.0468791192726128,1.0480081967666497,1.0447256348973044,1.0432499335771728,1.043773194523626,1.0457199394321812
0.10427538888537594,0.9821083940953619,1.0440694881562649,1.045223586858964,1.0414153609260406,1.0430837141850762,1.042759936846466,1.0462719434942078,1.0473852117305473,1.0441474152230752,1.042704727875776,1.0432071801701663,1.0451285008419884
0.10873356727196473,0.9823078107114065,1.0434730703649644,1.0446110210419934,1.0408578056027717,1.0425047481835907,1.0421864989806806,1.0456481198545042,1.0467451991615921,1.0435532737431499,1.0421439600312605,1.042625582900363,1.0445208120777334
0.11338235012178423,0.9825130634023925,1.042860507678828,1.0439820104812942,1.0402852438843742,1.0419101634265615,1.0415975548565672,1.0450075433755566,1.0460880659347136,1.04294314416713,1.041567571209947,1.0420283657019243,1.0438968118745053
0.11822988651686961,0.9827250956616244,1.0422321478520282,1.043336533157746,1.0396975492430274,1.0412998824684736,1.04099305101499,1.0443502081005056,1.045413748897459,1.0423169703017858,1.040975330653959,1.0414154318752833,1.0432563807873143
0.12328467394420564,0.9829435334694001,1.0415875452258525,1.042674548256837,1.0390947196359326,1.0406738897338106,1.0403729175802,1.0436758946176163,1.0447222427650251,1.041674719497251,1.0403672165705413,1.0407867215044353,1.0425995464714437
0.12855557319138972,0.9831687791720055,1.0409269351648212,1.0419962186318044,1.0384768990351274,1.0400322318442143,1.039737187300574,1.0429848178662766,1.0440135533836143,1.0410163886449113,1.0397432527864228,1.0401422972982282,1.0419262832742766
0.1340518238791468,0.9834011432841887,1.040250369909998,1.0413012817952374,1.0378438267515644,1.0393748796779467,1.0390858888061791,1.0422769149412008,1.0432877322678538,1.0403420208643446,1.0391033745144906,1.039482194298654,1.041236523923885
0.13978306065792026,0.9836405228902734,1.0395577930920443,1.040590233689903,1.03719586095682,1.0387018706609508,1.038419070758294,1.0415523910175648,1.0425448576866412,1.0396516967358613,1.0384476396190634,1.038806477526113,1.0405305326588448
0.14575933009692887,0.9838863318727755,1.0388493678129163,1.0398627808557386,1.0365331716517598,1.038013562348026,1.0377368842580792,1.0408112951285264,1.041785137255946,1.0389455770319274,1.037776179402156,1.0381152848147013,1.0398083927134298
0.15199110829529225,0.9841388255148531,1.0381254009231655,1.039119406614785,1.035855730829233,1.0373098076194236,1.0370394871665065,1.0400537598144326,1.041008680105129,1.038223796401827,1.037089099260097,1.0374087489187376,1.039070205166882
0.1584893192461113,0.9843986326730719,1.0373860853607206,1.0383602713401305,1.0351637173261108,1.0365909265310715,1.0363269635845571,1.0392799957147563,1.0402156931120208,1.0374864979038743,1.0363865106670538,1.0366870557842387,1.0383162778425237
0.16526535398566813,0.9846657624735781,1.0366314966209793,1.037585488867571,1.0344573783667403,1.0358572273333373,1.0355996993318923,1.0384903718981622,1.0394065653166662,1.03673405326183,1.035668625753962,1.0359505482817986,1.0375467282205852
0.17233109056135074,0.9849385634086997,1.0358621057195034,1.0367954627758056,1.0337370746722467,1.0351088569217142,1.034857855965085,1.0376851124349205,1.038581473313245,1.0359666281245188,1.0349357241392794,1.035199333737222,1.0367619573657725
0.17969891485325928,0.9852191799355274,1.0350779552379301,1.0359904488460967,1.0330029128605989,1.0343461051451666,1.0341016944099723,1.0368644576542343,1.0377407583741118,1.0351845313785788,1.0341880140554742,1.0344337572225264,1.0359622451967105
0.18738174228603743,0.9855059938240217,1.0342797429871273,1.0351709413660934,1.0322556710283943,1.03356942363156,1.0333317239325575,1.0360289618604732,1.0368849308385863,1.0343882259314054,1.0334258250046073,1.0336543373163367,1.035147911110428
0.19539304046895994,0.9857999788830214,1.033467937919914,1.0343373301478989,1.031495467856033,1.032779330803445,1.0325482798274412,1.0351790243602703,1.0360144956964856,1.0335781778222628,1.0326497045333956,1.0328613917371654,1.0343195892234662
0.20374685280397006,0.9861001514826294,1.032642644390762,1.0334900770086857,1.0307225640837423,1.031976017359473,1.0317517735020239,1.0343151088452327,1.0351297756458437,1.0327546828883682,1.0318598221465967,1.0320553020891716,1.0334774899268333
0.21245782310305658,0.9864074291656293,1.0318047336115348,1.0326297716902133,1.0299379011101912,1.0311602522732548,1.0309427927900614,1.0334378455203141,1.034231528650792,1.0319184467883162,1.0310569371269667,1.0312367552127246,1.0326224276225915
