delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.016910587447421827,1.002348510016839,1.0019322905765398,1.0022490840644247,1.0016134296965487,1.0016684863808283,1.0017108563898183,1.0020624360238237,1.0025588095656714,1.001814732291535,0.9107460163238655,1.0017114034369603,1.0018823302530167
0.10427538888537663,0.01690707941301096,1.0022654557630237,1.0018656477324792,1.002170316375494,1.0015588775424111,1.0016122554593399,1.0016531110627374,1.0019905068764998,1.0024678367169566,1.0017533408033625,0.9137930992825471,1.001653595991962,1.0018183710870256
0.10873356727196555,0.016903620011572276,1.0021837437082548,1.001799985433631,1.0020927545758203,1.0015050850604204,1.0015568067560405,1.0015961693773354,1.0019196911220827,1.0023783056283828,1.0016928003444614,0.9168088833584203,1.0015965988695876,1.0017553209290593
0.11338235012178467,0.016900211113794444,1.00210341602661,1.0017353395125723,1.00201644118106,1.0014520814593213,1.0015021697370659,1.0015400619276125,1.0018500251356734,1.0022902657756334,1.0016331443144715,0.9197905747340582,1.0015404423162348,1.001693213512222
0.11822988651687051,0.016896854493825258,1.00202451207487,1.0016717437826488,1.0019414161640006,1.001399894435724,1.0014483723276602,1.001484817714113,1.0017815430069186,1.0022037635441234,1.0015744044091452,0.9227354514262127,1.0014851549724437,1.00163208075141
0.12328467394420632,0.01689355182780904,1.001947068364279,1.0016092300057138,1.00186771691364,1.0013485501501944,1.0013954408922021,1.0014304641211622,1.0017142765185232,1.002118842176282,1.0015166105899804,0.9256408728524776,1.0014307638526827,1.0015719527182192
0.12855557319139022,0.01689030469271467,1.0018711185416613,1.001547827866449,1.001795378202871,1.0012980732078889,1.0013434002187251,1.0013770268988251,1.0016482551321129,1.0020355417296039,1.001459791058989,0.928504289115725,1.0013772943299466,1.0015128576213608
0.13405182387914732,0.0168871145654331,1.0017966933794868,1.001487564952876,1.0017244321644474,1.0012484866435136,1.0012922735076832,1.00132453014932,1.0015835059809302,1.00195389904517,1.001403972238469,0.9313232499419077,1.0013247701247376,1.0014548217922739
0.13978306065792095,0.016883982822123545,1.0017238207743027,1.0014284667427569,1.001654908274872,1.0011998119101642,1.0012420823644805,1.001272996317498,1.0015200538688613,1.0018739477262273,1.0013491787552942,0.9340954132079576,1.001273213298161,1.0013978696754853
0.14575933009692926,0.016880910737787986,1.001652525753116,1.0013705565955278,1.0015868333458258,1.0011520688718716,1.0011928467954783,1.0012224461850296,1.0014579212754566,1.001795718126581,1.001295433429527,0.9368185529986939,1.0012226442486452,1.0013420238233652
0.15199110829529333,0.01687789948605226,1.0015828304871552,1.0013138557494263,1.001520231522709,1.0011052757994086,1.0011445852071224,1.0011728988679456,1.001397128366293,1.0017192373482111,1.0012427572669773,0.9394905671342854,1.0011730817119329,1.0012873048949187
0.15848931924611093,0.01687495013913479,1.0015147543124805,1.0012583833234008,1.001455124289961,1.001059449369269,1.0010973144077464,1.0011243718172642,1.001337693008344,1.0016445292479135,1.0011911694554003,0.9421094841131913,1.0011245427640802,1.0012337316581168
