delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999992,0.018029785700341736,1.0190202196453075,1.0197355992823676,0.9043560704334964,1.0185825572584544,1.0190155332773192,1.019715390448903,1.0196036238242419,1.0236932325341637,1.0198799043245863,1.020184734038941,1.0196743535634345,1.0213147114192125
0.10427538888537673,0.017999839497119138,1.018554352422589,1.0192536726439958,0.9062746384564658,1.0181313472404763,1.0185529517245582,1.0192349975531643,1.0191223780778036,1.023106788912891,1.0193970480944172,1.019692031181203,1.0191949107661162,1.0207939386728675
0.10873356727196504,0.017969810480147695,1.0180867669994462,1.0187703309087288,0.9082211980278863,1.0176796443410185,1.0180889565137845,1.0187531476695544,1.0186398124223501,1.022519055128112,1.0189126787663,1.01919787115675,1.0187140478571346,1.0202716450961615
0.11338235012178438,0.017939634475605527,1.0176171739120172,1.0182845920814023,0.9102029228588021,1.0172250037459531,1.0176225510736283,1.0182688311248311,1.018154933245945,1.0219286025508574,1.0184258031781734,1.0187012262089918,1.0182307602158716,1.0197467409084964
0.11822988651687001,0.017909363557023442,1.017146339484956,1.0177972812089948,0.912216224454516,1.0167683911119678,1.0171545378799765,1.017782877947799,1.0176685680575002,1.0213364235462246,1.0179372057228604,1.0182029471055143,1.0177459184842204,1.0192201265724594
0.12328467394420646,0.017879071774168007,1.0166753125772112,1.0173095639556724,0.9142551016013545,1.0163113102115469,1.0166860585862316,1.0172964663992297,1.0171818859398503,1.0207439079441023,1.0174480660082232,1.0177042409091195,1.0172606298357196,1.018693077696311
0.12855557319139016,0.017848788784116634,1.0162045607769392,1.0168219193000767,0.916317606901516,1.0158542102808275,1.0162175710439725,1.0168100729577383,1.016695365373705,1.020151642980924,1.016958862334031,1.0172055964381026,1.0167753689671484,1.0181661120394387
0.13405182387914724,0.017818544268916034,1.0157345519138792,1.01633482707274,0.9184016744031842,1.0153975416400034,1.0157495340029712,1.0163241749920626,1.016209485287697,1.019560216662425,1.0164700741966988,1.016707503268419,1.0162906113502121,1.017639748094839
0.1397830606579213,0.017788367822626452,1.0152657522633306,1.0158487661295466,0.9205051254814075,1.0149417539754584,1.015282405365801,1.0158392489417822,1.0157247232290776,1.0189702155121327,1.015982180466024,1.0162104498668219,1.0158068314187523,1.017114503104593
0.1457593300969293,0.01775828883985953,1.0147986247721932,1.015364212544155,0.9226256757032367,1.0144872946380525,1.0148166404616863,1.0153557685180021,1.0152415535571866,1.018382222342469,1.015495657579828,1.015714921745598,1.0153245007773206,1.0165908910989254
0.15199110829529258,0.01772838269952317,1.014336543771336,1.0148823302794114,0.9247526387044475,1.0140352977701992,1.014353385445351,1.0148749482202981,1.0147611261254497,1.0177976185109234,1.0150116946610515,1.0152221948459854,1.0148448134949393,1.0160704792369044
0.15848931924611123,0.017698632448440832,1.0138773334412945,1.0144028987246305,0.9268910351925008,1.0135855201485735,1.0138923977065035,1.0143965172435125,1.014283227636864,1.0172161766430783,1.0145300482494521,1.014731963460308,1.014367512335787,1.0155527164365
0.1652653539856686,0.017669060506824045,1.0134210879577246,1.0139262891743317,0.929039319053677,1.013138306596663,1.013434028556397,1.0139208383658878,1.013808227912201,1.0166383557722367,1.0140510879632914,1.0142445952277437,1.0138929598947206,1.0150379634087963
0.17233109056135038,0.017639694428624012,1.0129682389152548,1.013452949542934,0.9311948856790699,1.012694078985782,1.0129787067379963,1.0134483573970334,1.0133365716596945,1.0160647029458083,1.0135752634109325,1.0137605464469996,1.0134215996047078,1.0145267022684876
0.17969891485325898,0.01761056067745467,1.0125191871891264,1.0129833107728516,0.933355143640351,1.0122532432567932,1.0125268410565404,1.0129795030220918,1.0128686864032215,1.01549574436723,1.0131030074138863,1.013280255631882,1.0129538578321031,1.0140193966169835
0.18738174228603813,0.0175816826917097,1.0120742050092641,1.01251775707835,0.9355178820000988,1.0118161602965154,1.0120787754120655,1.0125146557439273,1.012404953419447,1.014931950497198,1.0126347054450948,1.0128041112337212,1.012490113329691,1.0135164588810412
0.19539304046896025,0.01755308914518797,1.0116338470468182,1.0120567526744886,0.9376797631036081,1.0113832699294127,1.0116349879291557,1.0120542803017252,1.0119458317348442,1.0143738840244632,1.0121708259047137,1.0123325892490662,1.012030827558523,1.013018389528215
0.20374685280397006,0.01752480436101974,1.0111984926569726,1.011600694351765,0.9398380171482078,1.0109549469390042,1.011195859077615,1.011598771948592,1.011491713714583,1.013822027618401,1.0117117686853332,1.0118660936150492,1.011576393314546,1.0125256152721656
0.21245782310305605,0.017496851677401757,1.0107685052743909,1.0111499631539749,0.9419898646269889,1.0105315515235174,1.0107617544315564,1.0111485103725326,1.0110429757449741,1.0132768441766322,1.011257918273123,1.0114050121976517,1.0111271878486665,1.0120385458250478
0.22154122125811787,0.01746925339138331,1.0103442315090558,1.0107049234248064,0.9441325294076806,1.0101134283892523,1.0103330237717059,1.0107038587601012,1.0105999773134464,1.0127387756403268,1.0108096427888262,1.010949715840459,1.0106835719470033,1.0115575728931712
0.23101297000831558,0.017442029750878885,1.0099259300539967,1.010265907612631,0.9462634816396495,1.0097008915592414,1.0099099858965488,1.0102651475633644,1.0101630463254576,1.0122082251473108,1.0103672610110426,1.0105005414092871,1.0102458740653406,1.011083053287298
0.24088967285183008,0.017415200487260273,1.0095138724584247,1.0098332392788403,0.9483801154247488,1.0092942473143296,1.0094929517027478,1.0098326990808866,1.0097325015020895,1.0116855838446197,1.009931096657188,1.0100578174321402,1.0098144144183412,1.010615334543983
0.2511886431509576,0.01738878112404425,1.009108038738145,1.0094071789881611,0.9504806478146323,1.0088937389052088,1.0090821693592855,1.0094067672094325,1.0093085997805855,1.0111711688048968,1.0095014434118317,1.0096217986633615,1.00938944733558,1.0101546633711054
0.26192793448156265,0.017362268219068867,1.0086950904283314,1.0089769699738016,0.9526488771688078,1.008491789240771,1.0086699888835637,1.008979253464633,1.0088836474781844,1.010656029197315,1.009070138142192,1.0091841588787382,1.0089630836783836,1.0096924403806762
