delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.016892573769215928,1.0017862525934895,1.001897115968421,1.0016822073000395,1.0014731965301338,0.8937207888217695,1.001466557186908,1.0016888942821507,1.0024422095480068,1.0016180732570037,1.0015650853056228,1.001432209091279,1.0016743597809714
0.10427538888537667,0.016889806805286248,1.0017282573070032,1.00183544559535,1.0016265685391104,1.0014251097427775,0.8970335456638934,1.0014187424197214,1.0016329954456755,1.002358871821714,1.0015656912663704,1.0015139537289182,1.0013856732576591,1.0016192284683751
0.10873356727196537,0.016887070272807725,1.001671020432322,1.001774502698086,1.0015716077777943,1.0013775851848254,0.9003247661378859,1.0013714945512617,1.001577784904999,1.0022766555317675,1.0015138943866755,1.0014634329047867,1.0013396810889255,1.001564772164383
0.11338235012178469,0.01688436576622553,1.0016145755588948,1.001714324029289,1.0015173573789176,1.0013306504281891,0.9035913654224652,1.0013248397870873,1.0015232946954926,1.0021956104106873,1.0014627133267058,1.0014135511598872,1.0012942581152986,1.001511021486642
0.11822988651687073,0.016881694816991224,1.0015589546247434,1.0016549447815801,1.0014638482521703,1.0012843318687539,0.906830295636055,1.0012788031495252,1.00146955537538,1.0021157837238537,1.00141217757444,1.0013643355440836,1.001249428731,1.001458005624591
0.12328467394420618,0.016879057665056537,1.0015040690448769,1.001596294019659,1.0014110837498205,1.0012386301505145,0.9100435870643011,1.0012333867749417,1.001416571635626,1.0020371734608524,1.0013622856602955,1.001315788795101,1.0012051973690772,1.0014057279687874
0.12855557319139005,0.016876433444181903,1.0014475267118634,1.0015363239878494,1.0013586099449794,1.001193113582931,0.9133303645517938,1.0011882187666756,1.0013639241938928,1.001958930378173,1.0013125096869104,1.0012675139706095,1.0011612497163644,1.0013537701733872
0.13405182387914696,0.01687385343353391,1.0013920273916046,1.0014774597289369,1.0013070816439023,1.0011483951652786,0.9165741387682778,1.0011438487274644,1.001312229045518,1.0018821968519394,1.0012635867562847,1.0012200923525276,1.0011180697835758,1.0013027484842445
0.1397830606579209,0.016871318645465237,1.0013375917977194,1.0014197236741071,1.0012565185402347,1.0011044918891916,0.9197722063785566,1.001100292165358,1.0012615054198493,1.001807002220516,1.0012155363937094,1.0011735408663742,1.0010756728186792,1.0012526809195055
0.1457593300969291,0.0168688300223716,1.0012842388779082,1.0013631363693982,1.0012069387484763,1.0010614194635687,0.9229219612057662,1.0010575633493186,1.0012117709688526,1.0017333731554767,1.0011683767427069,1.0011278750991457,1.0010340728793414,1.0012035840024853
0.151991108295293,0.01686638843650864,1.0012319858127656,1.0013077164712483,1.001158358800687,1.0010191923124176,0.9260209031592608,1.0010156753151453,1.0011630417670487,1.0016613336506586,1.0011221245584998,1.0010831093033588,1.0009932828387045,1.0011554727667307
0.15848931924611093,0.016863994689936913,1.0011808480186892,1.001253480746563,1.0011107936467314,1.0009778235751983,0.9290666467627222,1.0009746398734687,1.00111533231484,1.0015909050183802,1.001076795204288,1.00103925640347,1.0009533143931313,1.0011083607638902
0.16526535398566877,0.016861649514583233,1.0011308391546911,1.001200444077057,1.001064256657865,1.0009373251094675,0.9320569292207351,1.0009344676195702,1.0010686555450998,1.0015221058924237,1.0010324026500599,1.000996328004367,1.0009141780716715,1.0010622600741408
0.17233109056135076,0.016859353572406078,1.0010819711328334,1.0011486194676156,1.001018759633387,1.0008977074956384,0.9349896179643896,1.0008951679447058,1.001023022832645,1.0014549522376517,1.0009889594737742,1.0009543344017162,1.0008758832469742,1.0010171813188848
0.17969891485325915,0.016857107455652238,1.0010342541320216,1.0010980180584201,1.0009743128101904,1.0008589800436094,0.9378627176195637,1.0008567490487532,1.0009784440063914,1.001389457365966,1.000946476864719,1.0009132845938267,1.0008384381474043,1.000973133675414
0.18738174228603818,0.01685491168719415,1.0009876966149167,1.001048649140631,1.000930924874932,1.00082115080116,0.940674376345459,1.0008192179538988,1.0009349273640264,1.0013256319583612,1.000904964628926,1.0008731862950122,1.0008018498700866,1.0009301248933011
0.19539304046896067,0.016852766720939733,1.0009423053477298,1.0010005201753809,1.0008886029786646,1.0007842265639313,0.9434228914951698,1.0007825805191763,1.0008924796887568,1.001263484092918,1.000864431196373,1.000834045949824,1.0007661243947212,1.0008881613123228
0.2037468528039704,0.016850672942302945,1.0008980854226757,1.0009536368158578,1.0008473527537836,1.000748212886759,0.9461067145553337,1.0007468414557026,1.000851106268238,1.0012030192782384,1.000824883629907,1.0007958687485414,1.0007312665979902,1.0008472478816213
0.21245782310305653,0.016848630668730314,1.0008550402828127,1.000908002932256,1.000807178332984,1.0007131140963874,0.948724455327368,1.000712004342363,1.000810810915195,1.0011442404923616,1.0007863276357556,1.0007586586432557,1.0006972802682819,1.0008073881800243
0.22154122125811831,0.016846640150275403,1.0008131717492155,1.0008636206394617,1.0007680823701925,1.0006789333052983,0.9512748853188584,1.0006780716419548,1.0007715959897738,1.001087148226732,1.0007487675754727,1.0007224183646675,1.0006641681207482,1.0007685844372562
0.23101297000831586,0.01684470157022102,1.000772480050157,1.0008204903272975,1.0007300660633536,1.0006456724267176,0.9537569403202806,1.000645044717599,1.0007334624233695,1.0010317405350417,1.0007122064794107,1.0006871494395273,1.0006319318125374,1.000730837556041
