delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0015921274840123,1.001661285701632,1.0018388783095353,1.0015523181469301,1.0015671437348892,1.0015986083547372,1.0016330856223825,1.0019135755274775,1.001636048532178,1.0016333434461528,1.0015945245800912,0.9933373739702255
0.1042753888853768,1.001494261578041,1.001558281483436,1.0017267224271418,1.0014561324477957,1.0014688448902667,1.001498338610128,1.0015306602956937,1.00179376669415,1.0015335914355707,1.001530919847479,1.0014945494925238,0.9937274329221509
0.10873356727196556,1.0014011486270056,1.0014601896764175,1.0016199970595538,1.0013646045561997,1.0013752752868001,1.0014028932746313,1.001433176782099,1.001679728538686,1.0014360526698276,1.0014334377827503,1.001399368889667,0.9940989697833282
0.11338235012178492,1.0013124889617198,1.0013669424584835,1.0015185663081256,1.0012775057836738,1.0012863545401645,1.001312181442329,1.001340546336586,1.0015717540677418,1.001343343875843,1.0013407905213267,1.0013089129596005,0.9944541853602847
0.11822988651687068,1.001227867900314,1.0012785002599887,1.001422382162203,1.0011945773899351,1.0012020124266108,1.0012261358123657,1.0012526918266762,1.0014703435545096,1.0012554032431662,1.0012529071386465,1.0012231048896618,0.9947910621558538
0.12328467394420663,1.001147540549644,1.0011945383446659,1.0013311077805234,1.001115897007817,1.0011219666393305,1.0011444948962405,1.0011693328450169,1.001374059492426,1.00117194985517,1.0011695219319536,1.0011416826306205,0.9951109707959966
0.12855557319139024,1.0010714393728,1.0011149210407386,1.0012445663914895,1.0010413178245794,1.0010460853636154,1.0010670895857505,1.001090319145837,1.001282810448116,1.0010928242078097,1.001090478934373,1.0010644862119438,0.9954149507180042
0.1340518238791473,1.0009994003182108,1.001039500534232,1.0011626290810796,1.0009706891146857,1.0009742150679923,1.0009937793710721,1.001015487479849,1.0011963073133423,1.0010178691492833,1.0010156153465233,1.0009913762912834,0.9957032143181925
0.1397830606579213,1.0009305369368786,1.0009668327724863,1.0010831190657323,1.0009034506198318,1.0009058402981148,1.0009240258030847,1.0009442646796607,1.0011138600244938,1.0009464790526772,1.0009443697204525,1.000921804932585,0.9959886316720973
0.14575933009692954,1.0008663461468417,1.0008975916207767,1.001005672266273,1.000839576781698,1.0008408913934315,1.0008577964109764,1.0008766163751748,1.0010353720423895,1.0008786312379931,1.0008767322906826,1.0008557388760722,0.9962657035424417
0.1519911082952934,1.0008060173256654,1.0008324420183834,1.0009328183622122,1.0007794871000368,1.0007797881356957,1.0007954833797772,1.000812978400608,1.0009614986076152,1.0008148010600375,1.0008131012841839,1.000793589179522,0.9965257020040139
0.15848931924611134,1.0007482070801632,1.0007714273594315,1.0008645308454973,1.0007223550536881,1.0007225728933358,1.0007371300416157,1.000753366987313,1.0008911172671249,1.0007550260701912,1.000753489953115,1.0007353676187678,0.9967753948852844
0.16526535398566894,1.0006939925785772,1.0007142029116882,1.0008004795145051,1.0006687455708716,1.000668917129208,1.0006824134566206,1.000697469660492,1.0008251060883429,1.0006989707336174,1.0006975897190133,1.0006807756739953,0.9970096619920431
0.17233109056135082,1.0006432386326842,1.0006605898871204,1.0007404724414997,1.0006185089189223,1.0006186409057987,1.0006311452402488,1.0006450927112007,1.0007632259826496,1.0006464483401163,1.000645211745356,1.0006296222105227,0.9972294020605352
0.17969891485325942,1.0005957709968705,1.0006103934107193,1.0006842942385028,1.000571488001396,1.0005715781184648,1.0005831494867767,1.0005960630103006,1.0007053347853554,1.0005972807998025,1.000596182987703,1.0005817364441147,0.9974349075316026
