target,moment
0.1200626194103338,0.026109236061490012
0.1211887588058545,0.032930889025750816
0.0035804162844133,0.004815901109620175
0.0004965786572176,0.003969770812509926
0.002462693476303,0.001227660844314098
0.0600304680464258,0.014540254524997702
0.1343304183885601,0.2502030577434988
0.0637303998720678,0.18454249534284242
0.0018651157701598,0.04589533698795743
0.0004460791327548,0.03623164576460929
0.0016008349254711,0.014297281146996941
0.0392297139201939,0.12091802569147497
0.0400814725661333,0.014910649644341498
0.0389368166783096,0.013372223451672697
0.0006682770403912,0.004249114744031927
9.931573144352892e-05,0.0017276765837971155
0.0002592308922424,0.0005002444791777094
0.0194675666804137,0.008785704271458148
0.0304225968538796,0.013201129630744716
0.03434640990464,0.017792701672434526
0.0521424423253347,0.039001090103917974
0.0001026823664077,0.002075141478099198
0.0003332968614545,0.0007237570902509553
0.01717320495232,0.013212567045098893
0.0103574524673225,0.00668577189064393
0.0083223216314713,0.005010035799299239
0.0012540715241598,0.002729549954770943
0.0003282469090082,0.0006263008287727227
0.0001245654936749,0.00025027443502711745
0.0041611608157356,0.002054676847534799
0.0135473390958901,0.005283617727464215
0.0109735466657688,0.0047293111667845375
0.0026175586846557,0.003355643750634139
0.0003770631159889,0.0006720454259026727
9.258246151515408e-05,0.0007780232598497441
0.0054859316741434,0.0025082677674419275
0.0671694174879853,0.04427314519822668
0.0583101175797261,0.020341017335402584
0.0318651999360339,0.028297853226752195
0.0009325578850799,0.0032342779961714923
0.0002238812251184,0.0029024457480950304
0.0007995758039945,0.0010341863901382259
