target,moment
0.0987007902069887,0.12546603143561308
0.0986758262792669,0.0807041285446366
0.0333440632045229,0.038312939972451894
0.000590905839595,0.0007644187161207651
0.0026889013226048,0.003278446580846965
0.0083595443107861,0.01953594733777765
0.041292835552289,0.03128566723698497
0.0005688660476626,0.0007549029824229033
0.000320342260315,0.000985132875068198
0.0002753191904151,0.00036012267425847636
0.0363408738550814,0.022622170676995155
0.0345428409448873,0.04388961028437311
0.0189414747406842,0.00997932657935025
0.0068546240869946,0.007450828024544289
0.0001518188774164,0.0002097059390638693
0.0006415614141116,0.0007588244622264517
0.0013057154866585,0.00210530493512166
0.0059184340587468,0.008058814655142892
0.0001899575473711,0.00035051856871611383
7.265245442518995e-05,9.26564363080806e-05
8.748553920307431e-05,0.00013334717165668758
0.0052854239193138,0.0072350410873480145
0.0314405247520105,0.03058579944689594
0.0322907660321098,0.029023488773765458
0.0073788066568822,0.007094727378642733
7.073689159906016e-05,0.00014344173560568635
0.000377937091482,0.0004309115941204021
0.0007512290644542,0.0014375921816793705
0.0078278157348129,0.008974022014593918
0.0001355211817796,0.00017242277157792531
7.181015954493134e-05,6.10032676298584e-05
3.1248527732008785e-05,9.266905921004766e-05
0.0049631635768254,0.0057732351661965
0.0589502817937011,0.04323780727660497
0.0652004350926818,0.07050504089453108
0.0655046173698328,0.03886980159434439
0.0001980531396321,0.0003958195613027568
0.000451146982849,0.00137030735865686
0.0015565958617317,0.00577577525533084
0.0227377043120651,0.03128566723698497
0.000278876418076,0.000498023047405795
7.840616499249868e-05,0.00018803055944872235
9.45994101402596e-05,0.000292812647308365
0.0171615419422729,0.017072273062407294
0.0130907875456484,0.011795558643243902
0.0146818967970144,0.012178012399661584
0.002858128204875,0.0018426451969084587
0.001233535406488,0.0017156167947019654
0.0002270257314789,0.00018441911587713656
0.0002714552775678,0.0005630825108116423
0.0005087892112979,0.0020182664634130626
5.33845681713521e-05,5.1577522264076574e-05
6.691026978388132e-05,3.736057555260212e-05
5.244189707211085e-05,2.5252670125983233e-05
0.0011351639003406,0.0017449995570050076
0.0206212297379035,0.016149141348125614
0.0213036061947059,0.022505003829010942
0.009045189664227,0.007857839999188293
0.0031657545480249,0.004580877537548834
0.000109057311017,8.861317607796127e-05
0.000585716511325,0.0008429605603038617
0.0029397972918012,0.006646912612113663
0.0001687818143661,0.00011415322996819058
5.9898882945840487e-05,3.550127453471903e-05
9.497198036189218e-05,6.522307237046884e-05
0.0018591397927277,0.004374773301873532
0.0289301806536184,0.0432290543766143
0.0182201876764858,0.016626382728047763
0.0036677658985339,0.005493609220837541
0.0015469672025568,0.002845999449444327
0.0001202288550395,7.282385887606748e-05
0.0002982911910677,0.00023300839055249298
0.0006318100583907,0.003105638496458958
0.0001004996620102,5.282352554205191e-05
9.719485470587604e-05,8.742282650478949e-05
6.29231997226709e-05,3.356343441293678e-05
0.0028203855158343,0.002196962813218017
0.0198230099046593,0.01948870107642289
0.0204154847347352,0.01939859079757177
0.024433230500494,0.014416047025801019
0.0052457915711747,0.004218141273932124
1.883575159163034e-05,7.206634930440171e-05
0.0002005559074232,0.0002936889491241633
0.0004649696468023,0.0007569836415601892
0.0001051526342496,0.00011720798005067271
4.583766695751314e-05,4.300498917965885e-05
1.4968893995295664e-05,5.2093907128123896e-05
0.0028391094157963,0.0034673799272640425
0.0059495562418271,0.00563655013611709
0.0108381698827524,0.011562380345462498
0.0023899141141099,0.00239728430317263
0.002046426778962,0.0014143632593557214
2.8666299652261303e-05,3.780000089292773e-05
8.913358905573053e-05,9.57989809991434e-05
0.0001551248055363,0.0002747255110940469
0.0005148752282193,0.001452624964721382
2.050900603885457e-05,1.208867327437138e-05
3.066700235377428e-05,1.344564479230962e-05
0.0013383155618532,0.001400849307415021
0.0124839626508935,0.016455359538632357
0.0085500635847491,0.006576085290502007
0.0022442721554227,0.0033502694558408264
0.0011703609109603,0.0012939172116135493
0.000116218176042,3.575048497299553e-05
0.0001626234041948,7.968439426489558e-05
0.000286195785093,0.0006590275142729789
0.0004140902229784,0.0019629950849067057
2.0636074185960665e-05,2.0181064276856843e-05
2.8387053648632643e-05,8.698832361680822e-06
0.0007508219769878,0.0008647175022525934
0.0019430943259015,0.0020033416557461306
0.0032828313634821,0.003418924066250395
0.0002112275899227,0.0008146321415192149
0.0004142155329459,0.00041891631906544564
3.925144612036324e-05,1.2367678325472935e-05
0.0001333900758796,5.5863538455785355e-05
7.671138918027597e-05,9.030617407179729e-05
8.457040500610415e-05,0.00043030346416629296
1.935725680326904e-05,8.12717819710585e-06
7.857515527335313e-06,5.092197124485726e-06
0.0004168962569464,0.0004106589850451643
0.0027066110073536,0.002332785339477794
0.0020683487027468,0.0025620047004601505
0.0012037101369887,0.0012573063542180138
0.0004118703988427,0.00041111527624903096
1.996427656742498e-05,1.2313602677274204e-05
4.7041701675208326e-05,4.275629443687545e-05
9.010231054113236e-05,0.00010435621798001158
0.0002205197170859,0.0006434167860254349
1.450713966788022e-05,1.316905775180298e-05
6.032291676041486e-06,5.359096306048436e-06
1.4779422079711706e-05,8.74088545381787e-06
