target,moment
0.1200626194103338,0.04429457619467634
0.1211887588058545,0.05280243790922315
0.0035804162844133,0.007745254979176429
0.0004965786572176,0.006701689851124241
0.002462693476303,0.0019879917672945844
0.0600304680464258,0.022523027898442485
0.1343304183885601,0.22833870613567675
0.0637303998720678,0.18234097800456114
0.0018651157701598,0.04227692343905558
0.0004460791327548,0.03521811968245819
0.0016008349254711,0.013365937904830951
0.0392297139201939,0.10794136441514961
0.0400814725661333,0.01474605010083034
0.0389368166783096,0.015529094079560983
0.0006682770403912,0.004748662862528533
9.931573144352892e-05,0.001980188690498098
0.0002592308922424,0.0005489619334415601
0.0194675666804137,0.00939547911921021
0.0304225968538796,0.01154477324469256
0.03434640990464,0.018948983608139354
0.0521424423253347,0.03996938640611889
0.0001026823664077,0.002175020430315191
0.0003332968614545,0.0007316160535129184
0.01717320495232,0.012977554964999595
0.0103574524673225,0.00603993406343509
0.0083223216314713,0.005320976452787808
0.0012540715241598,0.0026718482118965187
0.0003282469090082,0.0006234495201237332
0.0001245654936749,0.0002541427407186482
0.0041611608157356,0.001981383943180305
0.0135473390958901,0.004722632866200011
0.0109735466657688,0.005016154922725852
0.0026175586846557,0.0032975472721261645
0.0003770631159889,0.0006702556264521491
9.258246151515408e-05,0.0008231228390436885
0.0054859316741434,0.002422086209747
0.0671694174879853,0.037189842790358585
0.0583101175797261,0.01886431082554774
0.0318651999360339,0.024854789773313995
0.0009325578850799,0.002825060285750495
0.0002238812251184,0.0026727223315018995
0.0007995758039945,0.0009169596495727691
