0,776744.2480504812
1,1323667.839097451
2,263427.58243936475
3,120698.71846038155
4,452926.0696692521
5,567331.811868957
6,5712.332111515369
7,3712.8175086147526
8,25242.672213582795
9,22757.8678049646
10,301.69529327218925
11,686.3082372241365
12,746596.2622270978
13,186753.57711111955
14,346097.5783759955
15,264058.3891403455
16,16404.67269273149
17,15284.864978654032
18,695386.4729116625
19,607493.1959691264
20,28719.53285580427
21,23096.521997828164
22,346.2019363350191
23,371.73108648740794
