target,moment
0.0961432958204859,0.15723670750594598
0.1093806651266013,0.08028712132186437
0.0078810739918199,0.005322580010377098
0.0004998126535761,0.0007255659286198446
0.0022619235702019,0.002313851741820973
0.011118854937233,0.017842120995651214
0.0329693808276214,0.014803033582611456
0.0005778779913248,0.000644749432667424
0.0036151107370734,0.003446781871181669
0.0003054493980705,0.0005219696430232088
0.0380972131300073,0.01561141019933625
0.0361478810688163,0.04394681342718332
0.0211460480617539,0.01741877298593654
0.0015973586074248,0.0019046282316269672
0.0001785064930977,0.0002805499108701634
0.0005592242584842,0.0009023599536883843
0.0021018620459729,0.003124884102968584
0.0052310999317306,0.006564524849282769
0.0002278361125906,0.00036871412220128026
0.0010477603525621,0.0015512354517906877
7.36680052211108e-05,0.00010128941911289619
0.0038018922956576,0.0061824562375313195
0.0450403163200488,0.0248562157936895
0.0471262507946824,0.03009493921969456
0.0016110868028236,0.001632194380424256
0.0001309630536042,0.00017045281757970468
0.0004059181202974,0.00048797782350244403
0.0014311305328788,0.0022941169800599647
0.0141895052538333,0.005698976536904149
0.0001537180619091,0.00018337950527586188
0.0009799320556264,0.0023848699712184004
4.170667418098283e-05,7.012346169190909e-05
0.0051955549386648,0.00487850534748086
0.0430554421903988,0.02449243491341866
0.0490373279561929,0.04645715260903928
0.0602511755303038,0.0463487373828991
0.0001601669183629,0.00020937308610378388
0.000477210785726,0.0007649050641124831
0.0017472114321301,0.0027764352898008863
0.0191185883577796,0.01115237882420994
0.0002274995055622,0.0002918040236600317
0.0011674624511107,0.0022888724320232205
7.065354593542985e-05,0.00010116742735141987
0.0060148564844916,0.007068289607373889
0.0139001545007396,0.01090381087601401
0.016652031050883,0.016338266563500202
0.002268567260528,0.002471393855121447
0.0003073635469961,0.0004579880273968268
0.0002625595791681,0.00025367145716227236
0.0004865765949997,0.0006559138117177471
0.0006930478924606,0.001573135963394307
4.465496404363775e-05,6.511992715877162e-05
0.0003906046668086,0.0001282156854467174
9.595882054471478e-05,3.503707890548072e-05
0.0009913140045125,0.0018158141724182498
0.0159134244004658,0.008189786277655063
0.0145992189203317,0.018684950302561336
0.0032038171881747,0.005827541824865112
0.0005013435034802,0.0005260821375943521
0.0001180746250281,7.279559170605308e-05
0.0010527285637518,0.0006320415548982203
0.0013658561064169,0.0023940273297439903
0.0001049677102114,8.917785949112675e-05
0.0007433405865685,0.0007829531421771439
1.9951004835529413e-05,1.8580777715952946e-05
0.0010069635784744,0.002007378136392735
0.0373901245196847,0.11068417171811494
0.0237663261706379,0.023487058666349543
0.0050071651888703,0.007862082122855855
0.0005545603682726,0.000777284881559002
0.0001196282843776,0.00011207958301730605
0.0003552214189725,0.00030384100002002273
0.0009748994547408,0.0023256210410415035
0.000121459242929,7.91746496187597e-05
0.0011835265593333,0.0007344547745162958
8.745091560263878e-05,7.63686756567596e-05
0.0022557933789124,0.0022257340334338287
0.0228589318619982,0.018343704887198442
0.0214064084745462,0.017229505462079783
0.0329752302677696,0.02083854184477214
0.0016680282145779,0.0008305307953255103
6.370590565850861e-05,8.606649026894462e-05
0.0002781809144495,0.0003512613224991285
0.000762066365314,0.0009301229991667027
0.0001065278268073,0.00010891485584504011
0.0004665979112265,0.0012524874971873172
2.5405714152512448e-05,3.078279873355447e-05
0.002384666686079,0.0024862061246795374
0.0070368972047795,0.00517612815045721
0.0138110216649252,0.017760762321908548
0.002225910926734,0.006764197153543425
0.0003912180927781,0.00035965238206707906
4.972267212851652e-05,6.303308680146145e-05
0.0001323759649758,0.0001404669141438353
0.0002862961688151,0.00046767499392416976
0.0011511269265377,0.001512652008369951
0.0002279279431344,0.00012637914232262694
2.6652778714143263e-05,1.3085373540183969e-05
0.0015655452454441,0.0009977491356112636
0.0215692121871256,0.013764952026327283
0.015547231180565,0.01748804399339437
0.0033351685195582,0.010285249264080209
0.0004868023123927,0.0005787251672238519
7.161393417864261e-05,5.794192759050023e-05
0.0003258522049612,0.0002185110266623587
0.0010974714629728,0.0009326128407620431
0.0009092374045865,0.001979185386975117
4.799796324677039e-05,2.9963617368819388e-05
2.3838900766046003e-05,3.1051250779987425e-05
0.0024360392887857,0.0021292283725951305
0.0101757189908192,0.022377759597042687
0.0070004657104541,0.004865297415798868
0.0007922796579401,0.002737833856689047
8.22694625884392e-05,0.0001534532152350205
7.657671483751013e-05,2.768263689157783e-05
0.0001091760386184,5.1621550700418954e-05
0.0003447718875529,0.0004471195947537492
0.000424316418034,0.0006066279424286907
1.868453779728025e-05,1.5696844821172525e-05
0.0001503442548788,7.471382530864854e-05
0.000468911992701,0.0004783088446253525
0.0017542157842823,0.002488520494541742
0.0015699589657289,0.0019924469595145886
0.0015965484954713,0.0014058088393115278
8.629862877647778e-05,5.483621136859982e-05
1.025971361381944e-05,9.49870036410111e-06
2.7524519808023264e-05,2.6243549528103824e-05
5.7590415136148496e-05,8.554019228675418e-05
0.0002932447169681,0.00022618180178915937
1.058002674519954e-05,8.325090961476696e-06
5.898227364086166e-05,0.00010088559906743148
4.221947287840593e-06,3.2497007383079256e-06
