target,moment
0.0760859473628679,0.11350324484960027
0.0221920048484413,0.033792915035312523
0.0806882548729946,0.07423751830058038
0.0175039606688583,0.012573631206802844
0.0284840735493968,0.029508890209299077
0.0049375865993486,0.005533306777321641
0.0004559256820492,0.0008627026972691432
0.0001391951721971,0.0001540615575676573
0.0017350470842748,0.001791734675168304
0.000941884612932,0.0014367776604810804
0.0069520950362423,0.011035776959090773
0.0014624620158674,0.0019578657450815885
0.0348159685302323,0.02481270845022395
0.0062753322679927,0.0024626662169431224
0.0004781308369117,0.0008146608672798651
0.0001005003003894,0.00014387765519146818
0.0002031577448962,0.0006879215180303338
0.000115328878405,0.00020524416301664406
0.0002135876929773,0.0004040293904539093
5.995028247606232e-05,7.714778870369835e-05
0.0305859054301073,0.023626157499644685
0.0056563152454844,0.004517295797780329
0.0244844099926158,0.031190439098765455
0.0099580799480415,0.012988260861876998
0.0146310891615227,0.009049340018465173
0.0041783461901624,0.003346584723274598
0.0057993651979051,0.0046906631873186565
0.0011450730992867,0.001427927169704765
0.0001112829857873,0.00014468442116485222
4.3864509238922066e-05,4.521916774890821e-05
0.000348529563401,0.00029578714385945657
0.0003031258795014,0.0003096630699608801
0.0009846358634624,0.0010101658383566163
0.0003396072172691,0.00026128574422852634
0.0046644613644889,0.004332389821362495
0.0012342214182278,0.0008350841003760633
0.0001367250836595,0.000215733140653365
5.441053986104295e-05,5.997859574697504e-05
4.0413082772073024e-05,5.3255432543009566e-05
3.259307009760482e-05,3.956413697017353e-05
6.728263717276099e-05,9.229045525491296e-05
2.081524130250284e-05,2.0040768273633576e-05
0.0038918826455811,0.004718513046268246
0.0012901816486361,0.0013708622571704623
0.0203890788888216,0.021402686060848445
0.0109322015678547,0.011558112506411857
0.0215026202376362,0.01912331291997295
0.0105034325150219,0.014348661609521661
0.0060000921117924,0.004016279689100962
0.001460975997303,0.0017395637906042936
5.358923008916084e-05,9.822935885343663e-05
2.3184709279909877e-05,4.424167389391465e-05
0.000163047376414,0.0001784423458836546
0.0002225520192371,0.00023234934683016414
0.0004960075248531,0.0006753594560793848
0.0002822965310955,0.00025830298061860256
0.0055480743649503,0.003921840324285106
0.0022698558616202,0.001041210511781832
0.0001017891367692,0.00011565814864615665
3.445407721485855e-05,2.775311225252733e-05
3.253150502281737e-05,3.494114000540406e-05
3.853109673418653e-05,2.8537316850839966e-05
2.4012325941950354e-05,6.233849534853836e-05
8.891705971430847e-06,1.9649565562749717e-05
0.0034751319826916,0.0035917529965807703
0.0014320471454092,0.001243186110240961
0.0446345930880334,0.03842349367250497
0.0140777951001313,0.010867084777385625
0.0500102651048318,0.05386853447942189
0.0148308943122184,0.016947467482973294
0.0514354455753035,0.030716278111619314
0.0136354150967731,0.010096399793018322
0.0001605483666768,0.0002756472815574
4.684261070131411e-05,7.311460657298613e-05
0.0002448607569094,0.0005830675557232253
0.0002168332161956,0.0004731443943637448
0.0012056365676187,0.0026548329812733007
0.000372431691125,0.0005539609010963269
0.0182941200484092,0.014827534953383301
0.0043588048207014,0.0024626662169431224
0.00021184900398,0.00034359197831752505
6.875133702897361e-05,8.634324978867464e-05
4.335538075911897e-05,0.00010790969616449408
3.545748899616591e-05,4.541061747865728e-05
7.45406849159106e-05,0.00020154604003523228
2.3875457003819e-05,3.559870073351213e-05
0.0140805209624249,0.01086357343795705
0.0031037717532965,0.0033326941613299396
0.0080059318796098,0.0077873423047888175
0.0050593631250647,0.004924954365102186
0.0090771421262211,0.007865057009039975
0.0054412811827283,0.004960348055859572
0.0019921063287867,0.0017012985030567668
0.0008440236860461,0.000667837136826171
0.0009559306054509,0.0010432716428466146
0.0003197632414278,0.0005769909316062286
8.505187963779398e-05,7.146278946627672e-05
0.0001410649193326,0.00011551059039113843
0.0001790476840365,0.0002287442298739038
0.0001013633835559,0.00014477017357742602
0.0002710681685455,0.000991139492510761
0.0002360720053721,0.00025680879480287035
4.145531320777996e-05,2.887654836142078e-05
1.1222918284342272e-05,2.1571177460011364e-05
3.725774811012417e-05,1.9776796449056322e-05
3.187475738547013e-05,1.928392782909522e-05
3.5104743470202904e-05,1.6711627676255423e-05
1.7059424098888596e-05,8.259027337481693e-06
0.0006844388131826,0.001172417898433571
0.0004231519202782,0.0005229829157337882
0.0159580766797104,0.015137379139567869
0.0061621861245703,0.0052744027074250405
0.0164176696218316,0.018036631160822134
0.0059341272904366,0.006641272235730829
0.007384764017849,0.007551445881951972
0.0020653297846306,0.0024124535311539023
0.0023143139476398,0.0031638767276123093
0.0009563485357795,0.0014111701591098037
7.861613429105135e-05,6.03276930802784e-05
3.2286757770168305e-05,2.5850557668407514e-05
0.0004952464745315,0.0005153520536185648
0.0001779535369277,0.00016812412105100135
0.0025748743142912,0.003306004781597887
0.0006627118679871,0.0007060085624110147
0.0001242052640125,8.880722026262982e-05
4.7013236011767576e-05,3.280350149479309e-05
3.475047488300781e-05,2.541637076257685e-05
2.556513308011164e-05,1.573129932858261e-05
7.366072584997376e-05,5.097694731905658e-05
2.7513842346226613e-05,1.388898708287502e-05
0.0016450098041053,0.0029503495107804614
0.0004368515030087,0.0011843859318284569
0.0182438610370963,0.019407522305745422
0.0106153606737074,0.014821800536329987
0.011166962808147,0.010495700121713167
0.0069637379633774,0.008991923366757535
0.002452029171409,0.0045060750305422
0.0011822522041723,0.0010443483556260226
0.0010053955915543,0.001695556985148739
0.0005704165343765,0.0007390036097144533
8.883579809473486e-05,4.8480620701439774e-05
3.285178559226254e-05,4.020264590234521e-05
0.000111865213891,9.244269442005157e-05
0.0001932163993322,0.00016496623339373544
0.0003837941927446,0.0015403678040616946
0.0002439987958843,0.00037123037246494214
6.739415834320149e-05,3.9224587405641674e-05
3.322830857854566e-05,2.179107369023931e-05
6.081759890725893e-05,3.89052602471841e-05
3.740884269303903e-05,3.440891110455236e-05
4.642256819182614e-05,2.44451200883407e-05
1.810615127064265e-05,1.1071017866174118e-05
0.0017847494533688,0.0014593894193936307
0.0009588005082837,0.0006652726368871683
0.0133604131422571,0.013563713629576809
0.0064805522989144,0.005476784428496767
0.0135747680250691,0.013030693177783213
0.006663957183558,0.005366169938097545
0.0169303088776656,0.00846438028198817
0.0073638698431341,0.005955237096657625
0.0043452609575046,0.002404162999229579
0.0009926233188767,0.0009122756660966382
1.0239013821482251e-05,5.312267754693922e-05
1.180277562153195e-05,1.7148864029198048e-05
6.778142406034032e-05,0.0001194558974377129
0.0001387558720746,0.00012358309405527398
0.0003269033218252,0.00036242997330344256
0.0001495758040655,0.00014281931158962883
6.830439734891522e-05,7.558258837004302e-05
3.49419392534781e-05,1.8314677432033708e-05
2.4288366357620695e-05,2.3958269891541512e-05
2.090712716414139e-05,1.1390073696034782e-05
1.508227760617797e-05,3.646559016835176e-05
2.7071769432282213e-07,7.896891163501058e-06
0.0019840577281368,0.0021843206693880537
0.0007958462586893,0.0006052801691781258
0.0038511871683949,0.004616825622917553
0.0021210641869061,0.002303994479380681
0.0074177969871964,0.006977617136543107
0.0033122888912963,0.004356211609897137
0.0016501961464554,0.0021722266349995826
0.0007187291273969,0.0007209584317128221
0.001676898847963,0.0008872952557510522
0.0003720220767118,0.00036810632883224316
2.4144690321603294e-05,2.6752362608810664e-05
6.586708879310721e-06,8.939872620598253e-06
2.7162047375576632e-05,4.2088240616066054e-05
6.209098868457142e-05,7.277551346031083e-05
0.0001153523714121,0.00014785139011591356
5.201522298248647e-05,4.425540229022813e-05
0.0003038775636104,0.0007684202398254893
0.0002097567743534,0.0001929908021365238
1.5965455572097557e-05,7.95341332150826e-06
4.10190534780527e-06,5.332769171328858e-06
2.157053356323108e-05,1.079915084326416e-05
8.822372107660451e-06,3.617286728920629e-06
0.000979477334023,0.0009444225923560303
0.0003370745845633,0.0003255923790345275
0.0075992470133675,0.0077145921993367296
0.0048481094055087,0.0065094897638899125
0.0048470389032267,0.0045755900657200275
0.0036294326016638,0.0037560357412215165
0.0016277292426418,0.0025063737308058357
0.0005963517554334,0.0007465921385219542
0.0009555808805295,0.0008078688562045234
0.0002440710603899,0.0004321403934347395
7.53582419061981e-05,2.5184648840700076e-05
4.262801030172592e-05,1.4909539761781578e-05
4.6905891637870856e-05,3.3227137405520656e-05
0.0001163821031715,8.164331399651242e-05
0.000188492699424,0.00024081593547743867
0.0001001196304679,0.00012078501333849528
0.0002435723706524,0.0008605477267789655
0.0001672755291279,0.00023751825927297403
1.4404896052812573e-05,1.5167282757033657e-05
5.838783010305534e-06,1.1278097675138107e-05
1.76432859468506e-05,7.404497619693081e-06
1.060202656727302e-05,3.416832100317778e-06
0.0004395081289983,0.0006207842724465847
0.0002923505716807,0.00028275228071201005
0.0009910652538443,0.0014153420916664637
0.0009620107643063,0.0009748050206580664
0.0018697746638137,0.00203197936495449
0.0013616616176355,0.001367594146948453
9.463080505625568e-05,0.0006226621093654708
0.0001128025773109,0.0002659300314858238
0.0002994260967792,0.0002338472731015005
0.0001241293219803,0.0001468759702476154
3.356728604050942e-05,8.141271601811315e-06
6.321191160791201e-06,4.070769507926934e-06
5.378183119024812e-05,1.9128899483223626e-05
7.606722387936881e-05,3.72471480283913e-05
5.3020816098262235e-05,4.493249013805866e-05
2.383706096833914e-05,1.908369875991093e-05
3.18292957378098e-05,0.00020286777187780798
5.19401369134029e-05,6.465435002397634e-05
1.498354430993221e-05,5.7492975450891265e-06
