target,moment
0.1405057387354504,0.5281874156368466
0.048211461248327,0.08291762209461696
0.04866366549053,0.059135558523873706
0.0014377255951656,0.01050733782308327
0.0001994024685349,0.00715444847289213
0.0009889010558191,0.0026004030931905692
0.0241053926538778,0.027510983966140334
0.0539407335307079,0.01528583007666476
0.0984784577739925,0.04892489755138617
0.0255911100296061,0.014938761777702897
0.0007489421530059,0.004125804278968042
0.0001791242513958,0.0027977369919588223
0.000642819483311,0.0010742825179919236
0.0157527950142623,0.010495901837540667
0.0160948209433426,0.003483037574371609
0.0156351813548552,0.00890107626297735
0.248719092617377,0.034532102386555186
0.000268348406808,0.001570245203349954
3.988049370699328e-05,0.0008799311127993116
0.0001040948479809,0.00030372602165231534
0.0078172527071419,0.0037766770654700074
0.0122162739451947,0.0038167608479914303
0.0137918914169066,0.015972674501292795
0.0209379351367427,0.024634234597428473
0.0631903043084452,0.00314858846431585
4.123237484960322e-05,0.0013307490698793538
0.0001338362331183,0.0005010776977592313
0.0068959457084533,0.005934310376929626
0.0041590623352394,0.0019286421110089385
0.0033418501845317,0.003821269090348266
0.0005035757256222,0.0010287032319237102
0.0001318084114044,0.00043146509358483104
0.0027402630760703,0.0005418076954676061
5.001960227656784e-05,0.00011952504848653962
0.0016709250922658,0.001158200875353338
0.0054399697178624,0.002112371029177342
0.0044064565843371,0.004506035518292077
0.0010510875883792,0.0019757369112829654
0.0001514106879723,0.0005178889589016993
3.71767314217734e-05,0.0003808505160762144
0.0031911154371307,0.00022129678858005643
0.0022028903218829,0.0014200198981821437
0.0269720566167822,0.01782793301194612
0.0234145813900041,0.01180143803019541
0.012795555014803,0.019001695549997453
0.0003744710765029,0.0013694375871426921
8.990009598356112e-05,0.0009517388945857993
0.0003210717713698,0.0003570411485443242
0.0416223925592461,0.0040847271852933196
