target,moment
0.1200626194103338,0.2194793060521133
0.1211887588058545,0.23226903851647981
0.0035804162844133,0.03124452623604014
0.0004965786572176,0.032630220069308505
0.002462693476303,0.007857464305910356
0.0600304680464258,0.09013725440180058
0.1343304183885601,0.04642548924686862
0.0637303998720678,0.03928047327225712
0.0018651157701598,0.007348148441545247
0.0004460791327548,0.007502755636662913
0.0016008349254711,0.002349060373267805
0.0392297139201939,0.01841868738879446
0.0400814725661333,0.015242842661722319
0.0389368166783096,0.020161496134014262
0.0006682770403912,0.005377561564443518
9.931573144352892e-05,0.0025077958706028144
0.0002592308922424,0.0005622964447946458
0.0194675666804137,0.010114354038113386
0.0304225968538796,0.00949636641624339
0.03434640990464,0.021910176076495858
0.0521424423253347,0.04485497538916152
0.0001026823664077,0.002405425633282525
0.0003332968614545,0.0006690016169851113
0.01717320495232,0.012671717169598523
0.0103574524673225,0.005488189031686257
0.0083223216314713,0.006515266734356421
0.0012540715241598,0.0026182933363869862
0.0003282469090082,0.0005915683846316374
0.0001245654936749,0.0002495456163054927
0.0041611608157356,0.0018821170214461179
0.0135473390958901,0.004002806083462821
0.0109735466657688,0.0059398291833684756
0.0026175586846557,0.003206128971550833
0.0003770631159889,0.0006204080353128188
9.258246151515408e-05,0.0009593685894565797
0.0054859316741434,0.0022828293323504316
0.0671694174879853,0.031233559413788237
0.0583101175797261,0.021641510774260683
0.0318651999360339,0.02554156596438117
0.0009325578850799,0.0025407254355139888
0.0002238812251184,0.0029390852516975154
0.0007995758039945,0.0008307698835367599
