target,moment
0.1200626194103338,0.21356879881024263
0.1211887588058545,0.2738997774067149
0.0035804162844133,0.02290129214694635
0.0004965786572176,0.03025040026263605
0.002462693476303,0.006838799452007911
0.0600304680464258,0.048787816420917875
0.1343304183885601,0.04103431003970697
0.0637303998720678,0.05909823937129048
0.0018651157701598,0.0068283062107495724
0.0004460791327548,0.008974642194707574
0.0016008349254711,0.002153384540459442
0.0392297139201939,0.014094833067299193
0.0400814725661333,0.011124256999628573
0.0389368166783096,0.024250725430520197
0.0006682770403912,0.0031764473877808246
9.931573144352892e-05,0.003448155037015103
0.0002592308922424,0.0007594391827823515
0.0194675666804137,0.006145509366403543
0.0304225968538796,0.007979014882454557
0.03434640990464,0.025427795108534778
0.0521424423253347,0.04008193539703728
0.0001026823664077,0.003405432803205265
0.0003332968614545,0.000797716207814924
0.01717320495232,0.006403860830237943
0.0103574524673225,0.004783389446564125
0.0083223216314713,0.006774551078323128
0.0012540715241598,0.0037664738064892124
0.0003282469090082,0.0006543194900009765
0.0001245654936749,0.00022043225501789065
0.0041611608157356,0.0014299946093645312
0.0135473390958901,0.00408160232929499
0.0109735466657688,0.006154896206018047
0.0026175586846557,0.0055565438128656304
0.0003770631159889,0.0006120259817604083
9.258246151515408e-05,0.0008816077660006588
0.0054859316741434,0.0013760511269635342
0.0671694174879853,0.04584764631290292
0.0583101175797261,0.021421049661506927
0.0318651999360339,0.029206797208444595
0.0009325578850799,0.002177259236780373
0.0002238812251184,0.0029366797557043647
0.0007995758039945,0.0006877913589035008
