target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.4002523122480813
0.5258771564297025,2.437020181352381
0.5209214856605547,4.088962986503715
0.8983050847457628,3.9100912459543413
0.6500341763499659,5.052693640050633
0.6534967191969042,3.6206652517833198
0.1145492069448253,0.037620191683094224
0.324304241149667,0.38503641954992274
0.1866478608368594,0.6838324041121885
0.2,0.3175681111277735
0.1052631578947368,0.29271179846207557
0.324294767539678,0.46522174419759915
0.0869450177276816,0.022754102514406637
0.2860708026638626,0.35749167129849424
0.4302580770619774,0.6862933989972222
0.2067796610169491,0.26540059440535146
0.1353383458646616,0.30228515638587533
0.2860748135270035,0.4821691496947376
0.0296006581131204,0.009069347089682133
0.06931650893796,0.08582846283454487
0.0103480845626024,0.032635153818103314
0.0916784203102961,0.05676129947968507
0.050580997949419,0.0913524742503634
0.0693174807918793,0.06259695698212674
0.0387170642766769,0.011350186247497
0.0913985278654048,0.13050626962863962
0.0215990221407339,0.06848360461316323
0.1053126469205453,0.09871010967180764
0.1864406779661017,0.14175472054466845
0.0913857887947955,0.12264952947300341
0.1919640924244829,0.07824760627371405
0.485664213109008,0.5309357634186307
0.2629385782148512,0.6533182804144491
0.2604607428302773,0.44967047572361113
0.4508474576271186,0.4975413409993529
0.3246753246753247,0.5782779062717408
