delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.015465505922241638,1.009617239706383,1.006168038353816,1.0070671529915711,1.0047585389354152,1.0049250097944769,1.0053987342202282,0.9537549926631307
0.1042753888853767,0.01544787074237415,1.009154634954516,1.0058799968287666,1.006731470623995,1.0045437343836914,1.0047039513532119,1.0051557735890881,0.9561099596143277
0.10873356727196555,0.015430721959906411,1.0087074044116602,1.0056010673976727,1.00640684375485,1.004335025308362,1.0044890503520885,1.0049196354800907,0.9583792619160563
0.11338235012178488,0.015414043673000513,1.008275018493658,1.0053309319201131,1.006092878803565,1.004132223643173,1.0042801187301968,1.004690112957497,0.9605666115216352
0.11822988651687066,0.015397851605101858,1.0078576578948035,1.0050697448139652,1.0057897255775763,1.0039354958886835,1.0040773383574417,1.0044673996093538,0.9626703196162596
0.12328467394420657,0.015382148205583002,1.007455213671357,1.0048174633046139,1.005497310428011,1.003744852923392,1.0038807287091516,1.004251513173812,0.964690600298175
0.12855557319139008,0.015366883144536277,1.0070701071737977,1.0045727774386644,1.0052149250860838,1.0035597182533362,1.00368968924948,1.0040418169947123,0.966627375613347
0.13405182387914732,0.015352082812608378,1.0067004162964301,1.0043362951841117,1.0049427348107076,1.0033803686013827,1.0035045211292815,1.0038386226442355,0.9684828275482963
0.13978306065792132,0.015337762434227575,1.0063448303538334,1.0041083558111932,1.0046807759497296,1.003206957035408,1.0033253948797258,1.0036421040859118,0.9702589317337024
0.14575933009692943,0.015323917340533942,1.006003111255322,1.0038888152105714,1.0044288556490004,1.0030393894610863,1.0031522471495118,1.0034521889443586,0.9719572452382362
0.1519911082952934,0.015310542985195429,1.0056749650299588,1.0036775296384532,1.0041867798824453,1.0028776106826325,1.002985016223211,1.0032688062199644,0.9735794976088599
0.15848931924611118,0.015297634317604175,1.0053600884473637,1.0034743492440592,1.00395434774236,1.0027215614313518,1.0028236345312074,1.003091878499963,0.9751275174342177
0.1652653539856689,0.015285185449482352,1.0050581935290634,1.0032791147099533,1.0037313485634207,1.002571160528105,1.0026680246230104,1.0029213157639612,0.9766031860099254
0.17233109056135074,0.015273189998483164,1.004768982752155,1.003091661127307,1.0035175656793809,1.0024263213878704,1.0025181032450017,1.0027570187554353,0.9780084659119418
0.17969891485325923,0.015261609144402206,1.0044938657707125,1.002911458566542,1.0033124330426026,1.0022865942032642,1.002373412404498,1.002598486712194,0.979343332851663
0.18738174228603838,0.015250448585085922,1.0042279407502208,1.002738243325397,1.003115476465268,1.002151955453489,1.0022339908508067,1.002445708937849,0.9806289024090931
0.19539304046896092,0.01523968784325203,1.0039617181894378,1.0025710037764228,1.0029251946016373,1.0020219596260422,1.0020995529350956,1.0022982291687836,0.9819201402434686
0.2037468528039708,0.015229399874733816,1.003708760398638,1.002411537181562,1.0027439938977833,1.0018977241789773,1.0019710177219494,1.002157251762777,0.9831405863434758
0.21245782310305678,0.015219572467775876,1.0034686047419927,1.0022596031524782,1.0025715760022786,1.0017790944251717,1.0018482313116286,1.0020226049682939,0.9842930161020628
0.2215412212581183,0.01521019321212151,1.0032407914471553,1.0021149614106983,1.0024076438255816,1.0016659139213306,1.0017310376348436,1.0018941147929101,0.9853801935622699
0.2310129700083158,0.015201249575745094,1.0030248587739163,1.001977384209723,1.0022519025489105,1.0015580252485365,1.0016192743090606,1.0017716058463682,0.98640485918005
0.24088967285183024,0.015192728828073676,1.0028203551382155,1.0018466321592971,1.0021040589828176,1.0014552692745031,1.0015127816844966,1.0016549006136493,0.98736972713089
0.2511886431509578,0.015184618075595225,1.0026268399122915,1.001722455141741,1.0019638221293072,1.0013574855476193,1.001411403578376,1.0015438199087157,0.9882774761916711
0.2619279344815628,0.015176904392076154,1.0024438726132168,1.0016046171783424,1.0018309046860943,1.001264513609383,1.001314978432106,1.001438184269842,0.9891307371570495
0.2731263722800844,0.015169566693414875,1.0022706047328647,1.001492689850144,1.0017025055654867,1.0011760757209989,1.0012232314287037,1.0013377067252336,0.9899405542209465
0.2848035868435802,0.015162597511354025,1.0021066703074326,1.001386486631327,1.001577769703108,1.0010920975386035,1.0011360651340704,1.0012422810175732,0.9907112000695477
0.296980047740645,0.015156003822101697,1.0019511050570338,1.00128517787014,1.0014600992487683,1.0010126577208749,1.001053592743399,1.0011520031392422,0.9914388709637316
0.30967709969353513,0.015149779906156803,1.0018031849772893,1.00118838380101,1.0013492591644002,1.0009376812869017,1.0009757513005348,1.001066799322897,0.9921275647149747
0.3229169999943897,0.015143906450676156,1.001664181400263,1.0010972606461959,1.001245027667693,1.0008669435585618,1.000902288287056,1.0009864012059504,0.9927706469201873
0.3367229575211421,0.01513836870797253,1.0015336654674933,1.0010115499388268,1.0011470907061497,1.000800264002093,1.0008330207336946,1.0009106053329504,0.9933706382114458
0.35111917342151305,0.015133152111017371,1.0014112220592004,1.0009310025294431,1.0010551422925626,1.0007374645985914,1.000767766260727,1.0008392109196798,0.9939299603029708
0.36613088353640333,0.015128242402841918,1.0012964444982404,1.000855369521297,1.0009688856750916,1.0006783713349239,1.0007063467106116,1.0007720216052451,0.9944509591999025
0.3817844026370505,0.015123625605246991,1.001188938849845,1.0007844089745708,1.0008880331004162,1.0006228138303408,1.0006485874532167,1.0007088450081454,0.9949358863356312
0.3981071705534972,0.015119288040119212,1.0010883241138324,1.0007178860786388,1.0008123059644805,1.0005706255687927,1.0005943176419525,1.00064949300141,0.9953868983487381
0.4151278002752294,0.015115216349029091,1.0009942323703953,1.0006555732990445,1.0007414349319501,1.0005216441121003,1.0005433704498514,1.000593781965485,0.9958060573389494
0.43287612810830584,0.015111397510988962,1.00090630887949,1.0005972504982783,1.0006751600238923,1.0004757112924128,1.0004955832839644,1.0005415330171727,0.9961953315591375
0.45138326597689776,0.01510782664973911,1.0008238199644794,1.000542793178522,1.0006133154447272,1.0004327604862648,1.0004508915974129,1.000492670372067,0.9965570716030461
0.47068165596092465,0.015104495591049144,1.0007462832288303,1.0004920449378256,1.0005557073166775,1.0003926910540286,1.000409193510958,1.0004470797600231,0.9968932600829682
0.49080512716538566,0.01510138069937708,1.0006739898101704,1.0004446763773014,1.0005019772082815,1.0003552283706707,1.0003702001053456,1.0004044508640342,0.9972048612151836
0.5117889550210738,0.015098470346468969,1.000606634961631,1.0004004962517627,1.0004519014274866,1.000320231445369,1.0003337659679614,1.0003646239719084,0.9974934841677481
0.5336699231206309,0.015095753308156816,1.0005439270023795,1.0003593210195063,1.0004052657185685,1.0002875642824518,1.000299750740626,1.000327444973914,0.9977606527337785
0.556486387698329,0.015093218769895361,1.0004855871657845,1.0003209748021336,1.0003618651664603,1.0002570959349886,1.0002680191869162,1.0002927654308598,0.9980078077822606
0.5802783448666183,0.015090856330334785,1.0004313494125836,1.0002852893202272,1.000321504075087,1.0002287005357533,1.0002384412354113,1.0002604426160264,0.9982363098691263
0.6050875007272942,0.015088656003006113,1.0003809602118103,1.000252103806302,1.0002839958215073,1.0002022573064393,1.000210891999749,1.0002303395318997,0.99844744197674
0.6309573444801931,0.015086608216208042,1.0003341782921567,1.0002212648965436,1.0002491626877994,1.0001776505461335,1.0001852517764958,1.000202324902897,0.9986424123521188
0.6579332246575679,0.01508470381120032,1.0002907743667648,1.0001926265028842,1.0002168356727374,1.000154769600262,1.0001614060222106,1.0001762731454584,0.998822357416737
0.6860624286177787,0.015082934038814376,1.0002505308343126,1.0001660496672726,1.0001868542853027,1.0001335088112755,1.000139245310846,1.0001520643169775,0.9989883447227321
0.7153942654376493,0.0150812905546056,1.0002132414594995,1.000141402399905,1.0001590663222046,1.0001137674525942,1.0001186652731107,1.0001295840452695,0.9991413759330813
0.7459801523487934,0.015079765412670677,1.000178711035652,1.0001185595031228,1.0001333276315618,1.0000954496470775,1.0000995665194101,1.0001087234401593,0.9992823898051867
0.7778737048694307,0.01507835105826143,1.0001467550326582,1.0000974023830342,1.0001095018647639,1.0000784642717868,1.000081854547614,1.00008937898899,0.9994122651597953
0.8111308307896871,0.015077040319326678,1.0001171992328015,1.000077818850501,1.0000874602186751,1.0000627248503695,1.00006543963769,1.0000714524378216,0.9995318238191686
