target,moment
0.1200626194103338,0.20029332460224158
0.1211887588058545,0.20033706862228207
0.0035804162844133,0.02289951564034514
0.0004965786572176,0.01698206344681721
0.002462693476303,0.005754131555375854
0.0600304680464258,0.058680227132777256
0.1343304183885601,0.07677297685395602
0.0637303998720678,0.06612556411801343
0.0018651157701598,0.008281156770482715
0.0004460791327548,0.006130872024255258
0.0016008349254711,0.002141514403022402
0.0392297139201939,0.020867240190990566
0.0400814725661333,0.01747468095360774
0.0389368166783096,0.025096340097964562
0.0006682770403912,0.003151953862881954
9.931573144352892e-05,0.0021224043800717476
0.0002592308922424,0.0007097784223691019
0.0194675666804137,0.007676106430223668
0.0304225968538796,0.013329748522069567
0.03434640990464,0.026805616517980416
0.0521424423253347,0.02938506401340315
0.0001026823664077,0.0022064237036719153
0.0003332968614545,0.0007598907186488475
0.01717320495232,0.008225945759060126
0.0103574524673225,0.006984630980490721
0.0083223216314713,0.005850354620092461
0.0012540715241598,0.003650583292962848
0.0003282469090082,0.0006327583434867793
0.0001245654936749,0.00016927553248118548
0.0041611608157356,0.0016418261662586363
0.0135473390958901,0.006702383031854961
0.0109735466657688,0.005835388912975364
0.0026175586846557,0.005191065683530379
0.0003770631159889,0.0006412184654727446
9.258246151515408e-05,0.0004976145044661675
0.0054859316741434,0.001690762236974667
0.0671694174879853,0.07942384961984811
0.0583101175797261,0.026296293784430488
0.0318651999360339,0.026703846174942352
0.0009325578850799,0.0029273383001444083
0.0002238812251184,0.0021935085788249834
0.0007995758039945,0.0007576930282504789
