target,moment
0.1200626194103338,0.20098678812503068
0.1211887588058545,0.2135821447828486
0.0035804162844133,0.023712051592299836
0.0004965786572176,0.019050746091056028
0.002462693476303,0.006080087344022584
0.0600304680464258,0.06062647090299161
0.1343304183885601,0.054578453499218915
0.0637303998720678,0.05995752703831292
0.0018651157701598,0.008753880905068017
0.0004460791327548,0.007001756388634213
0.0016008349254711,0.002377573970449302
0.0392297139201939,0.021635940868279916
0.0400814725661333,0.01631906333593393
0.0389368166783096,0.03196236503456876
0.0006682770403912,0.004630917087865803
9.931573144352892e-05,0.003043889516266362
0.0002592308922424,0.0009442068084588455
0.0194675666804137,0.010687602736064847
0.0304225968538796,0.009767549212919564
0.03434640990464,0.02815323791166874
0.0521424423253347,0.03675530585012723
0.0001026823664077,0.0025212263071970414
0.0003332968614545,0.0008327196660543973
0.01717320495232,0.009390268803399972
0.0103574524673225,0.005264687219313638
0.0083223216314713,0.006496511713689681
0.0012540715241598,0.003148506006056413
0.0003282469090082,0.0006866244168665986
0.0001245654936749,0.0001997892471534594
0.0041611608157356,0.0018010523739290113
0.0135473390958901,0.004759512201867603
0.0109735466657688,0.0062761591912103894
0.0026175586846557,0.0048778185175267766
0.0003770631159889,0.0006837410483301013
9.258246151515408e-05,0.0006018378177353352
0.0054859316741434,0.001851207558069668
0.0671694174879853,0.06744188869366725
0.0583101175797261,0.026591065331935733
0.0318651999360339,0.029760764626025244
0.0009325578850799,0.0029656210773142183
0.0002238812251184,0.002434241435374673
0.0007995758039945,0.0008071977451962982
