0,1.0
1,1.0000000000000002
2,2.224143348194922
3,2.9278982224627876
4,5.567950262684649
5,2.0354043834428195
6,4.660144599186914
7,1.6262903266066406
8,8.453651184380755
9,3.3071432856733303
10,19.79480042262927
11,4.0536461057750195
12,2.9122526353721137
13,1.9864450585252738
14,5.620104885974044
15,2.4785899147846955
16,14.951245095463575
17,5.636554928064884
18,7.293377766011626
19,2.269253454833356
20,6.816240340793055
21,3.7234420658587437
22,2.7484590313792046
23,1.3028600148340668
24,1.0000000000000002
25,1.0000000000000002
26,5.892976264174037
27,1.5650588328670674
28,5.132450479971515
29,1.0184872861878136
30,8.420169695637723
31,2.017244555926858
32,21.087236336117687
33,2.4947858145626154
34,4.465284557995966
35,1.9687471181558385
36,6.209984483321098
37,1.576452783273544
38,9.813770665555564
39,2.6946779455515677
40,11.969618604969119
41,2.1322983614348114
42,6.935822028537488
43,2.2233214380278836
44,1.710153066579459
45,3.22014755299081
46,1.591082491132217
47,4.591075972313677
48,1.0
49,1.0000000000000009
50,2.7581962509097755
51,2.198816104810531
52,5.27669690390142
53,4.999612783216383
54,15.14683747446413
55,6.6879193880679475
56,2.628911099740812
57,4.886443684648984
58,3.0161018632568557
59,3.1429427483036814
60,7.04491891154711
61,7.584553443054007
62,7.422517257253674
63,5.324426989794537
64,3.461766597978444
65,4.807497535374232
66,1.813813685855141
67,3.76725278960035
68,1.5990452337748766
69,4.147191145300098
70,3.292494137215929
71,2.3986204233201702
72,1.0
73,0.9999999999999993
74,4.477972004442912
75,4.109285248345497
76,13.632080384637943
77,5.263146125874913
78,2.9071642655346097
79,3.521189090927429
80,2.825559777643081
81,2.2267634096583366
82,7.81908145359075
83,6.20226961672166
84,8.378256584870861
85,4.202184491922318
86,3.7293152252965123
87,3.9633374140712947
88,1.2572925397829942
89,1.5759664725727753
90,1.0289583690163147
91,2.1604532728283874
92,3.1335253626327573
93,2.2731830220518727
94,2.539267648682983
95,1.2881592584007717
96,1.0000000000000002
97,0.9999999999999994
98,9.883432292845884
99,3.1392265603994702
100,2.3543069397918948
101,2.3909726160814766
102,2.7765466007594726
103,1.9322370065968222
104,7.358950595613456
105,4.1735186131636635
106,5.332125523989031
107,2.198288981305298
108,3.365502692806434
109,2.7010328132948644
110,0.5928856854415702
111,1.2675421974242047
112,0.46715870148636557
113,1.505776571380244
114,1.183790462158304
115,1.0646912679794716
116,0.9282046223764792
117,0.7851617523864387
118,1.6449639059731982
119,1.6957835463475532
120,0.9999999999999997
121,1.0000000000000004
122,0.9844827094408932
123,1.8357515980944266
124,1.0182531020755763
125,1.0519956543874394
126,2.8079518947932334
127,2.6758790731627613
128,2.164107574579667
129,1.9708857678838685
130,1.0971985221457232
131,1.6670256713258598
132,1.658266080213364
133,1.1346954414261248
134,1.9906540382316815
135,2.4238993767975203
136,5.318673961637099
137,1.7245849244376406
138,4.089366269353544
139,1.3544595269328359
140,8.111608798241981
141,2.825153886069768
142,19.806983058888925
143,3.6552354012488673
144,0.9999999999999994
145,0.9999999999999993
146,5.330542063134397
147,2.067565086523471
148,14.414756098375385
149,5.251638899626613
150,6.980774989621732
151,1.9820694472788951
152,6.301370713456823
153,3.135410475525333
154,1.8519259520896885
155,2.18824060711857
156,1.6827357425323033
157,3.0376507687536485
158,3.2743241927696385
159,1.4859243600958292
160,2.8591218340093443
161,1.53110590261843
162,5.597641032085879
163,3.734319346419844
164,14.771097682759184
165,4.4112371229385525
166,3.0253988607853
167,3.616175568030411
168,1.0000000000000002
169,1.0000000000000002
170,7.5359702035532905
171,4.990378040527165
172,7.436161491784295
173,3.453903615517606
174,3.861821084953766
175,3.3786289543098458
176,0.9154405437696558
177,1.0673166483833407
178,0.5652015929888269
179,1.0865029092947411
180,1.9667529669346997
181,0.9562604377797734
182,1.3380545114657418
183,0.700843348251599
184,2.6507460518262573
185,1.4182358237017598
186,6.484679756619581
187,2.0467030450002275
188,1.6420973200720386
189,1.589590265123171
190,1.6382031095482539
191,1.102373458763033
192,1.0000000000000007
193,1.0000000000000004
194,4.611494762441817
195,1.7150498249231019
196,2.1635083361301604
197,1.681157653678188
198,0.745195400667642
199,0.945303834842671
200,0.9599638947877019
201,2.011690741718158
202,2.144633852830348
203,1.156345276346557
204,1.7424628775965192
205,1.0615427423140804
206,3.348642145979001
207,2.137736608793151
208,9.12098867457475
209,3.1749972717157378
210,1.4232860104170562
211,1.5931127253605941
212,2.0053012160402073
213,1.3903667254487582
214,6.804800256475065
215,4.411447517512463
216,1.0000000000000007
217,1.0000000000000009
218,3.1368968255341096
219,2.532555961084639
220,0.9388971650481202
221,0.9117002491730658
222,0.7634951193662451
223,1.2904786805766095
224,1.672782841596924
225,0.6760663369625973
226,1.4706490223132327
227,0.709713047171599
228,2.760987028279781
229,1.4123898042700411
230,6.5202789748850805
231,1.8359077862513664
232,1.606304862959662
233,1.4738748349526294
234,1.6568874438224783
235,0.906217321250649
236,4.325277816217311
237,2.384807750017926
238,4.055675371394479
239,1.5035368583228603
240,0.9999999999999997
241,1.0000000000000002
