target,moment
0.1200626194103338,0.21881304302258478
0.1211887588058545,0.23168215697306216
0.0035804162844133,0.031133980573756548
0.0004965786572176,0.032586959887360524
0.002462693476303,0.007831340705877108
0.0600304680464258,0.08981205614753185
0.1343304183885601,0.04528755646992396
0.0637303998720678,0.03952656105191159
0.0018651157701598,0.0074073385301778845
0.0004460791327548,0.0075768716046976685
0.0016008349254711,0.002368702047124147
0.0392297139201939,0.01856226619528362
0.0400814725661333,0.015234861808797226
0.0389368166783096,0.020938643866495858
0.0006682770403912,0.005593037805592068
9.931573144352892e-05,0.0026087350188376216
0.0002592308922424,0.0005837546875885996
0.0194675666804137,0.010512339275403479
0.0304225968538796,0.009229135943386979
0.03434640990464,0.02217918754367374
0.0521424423253347,0.04542015706966825
0.0001026823664077,0.0024382080103272884
0.0003332968614545,0.0006770490302068102
0.01717320495232,0.012834457402318943
0.0103574524673225,0.0053525088056603195
0.0083223216314713,0.006556558979034723
0.0012540715241598,0.002627825450494349
0.0003282469090082,0.0005950036131624507
0.0001245654936749,0.00025117141380623647
0.0041611608157356,0.0018932195290559122
0.0135473390958901,0.003901236710840714
0.0109735466657688,0.005975296924956484
0.0026175586846557,0.0032187759833714443
0.0003770631159889,0.0006238916935321742
9.258246151515408e-05,0.0009672172441277738
0.0054859316741434,0.002296158964879555
0.0671694174879853,0.031144117966971946
0.0583101175797261,0.021749124973688274
0.0318651999360339,0.025662431971741596
0.0009325578850799,0.0025525649215431593
0.0002238812251184,0.0029594942008893434
0.0007995758039945,0.0008349999806548827
