0,778133.6388857706
1,1324056.0051679804
2,253049.73624279804
3,133219.43996584078
4,456979.90961259004
5,573829.522930343
6,6159.83594248719
7,3146.173889106872
8,24259.879450610224
9,25188.37000854056
10,355.4309366891288
11,471.26630710084873
12,756686.0090064509
13,185737.53697160524
14,348726.0627545239
15,265933.1340682737
16,18389.8337940062
17,11798.938280764123
18,706764.6585090455
19,616441.6357295484
20,26988.280373711143
21,26896.182114341853
22,463.5102034373625
23,189.14191419725177
