target,moment
0.0961432958204859,0.1572708543724815
0.1093806651266013,0.0801393054394123
0.0078810739918199,0.0053164683814050625
0.0004998126535761,0.0007245020187771647
0.0022619235702019,0.002309179951991275
0.011118854937233,0.01782684659367373
0.0329693808276214,0.01479542673285198
0.0005778779913248,0.000643776151200046
0.0036151107370734,0.003448503046612943
0.0003054493980705,0.0005212623242213431
0.0380972131300073,0.015579880065917276
0.0361478810688163,0.043922442736201106
0.0211460480617539,0.017410881845044624
0.0015973586074248,0.0019038588778848692
0.0001785064930977,0.0002804431834687198
0.0005592242584842,0.0009020492209067607
0.0021018620459729,0.0031228587666181735
0.0052310999317306,0.006559982566199415
0.0002278361125906,0.00036853686605944425
0.0010477603525621,0.0015505128712742884
7.36680052211108e-05,0.00010124931034353256
0.0038018922956576,0.006180364082147182
0.0450403163200488,0.0248527450633787
0.0471262507946824,0.03008731064301867
0.0016110868028236,0.001632350798416592
0.0001309630536042,0.00017049235245759719
0.0004059181202974,0.0004881142357095163
0.0014311305328788,0.0022936546930705285
0.0141895052538333,0.005697660045937346
0.0001537180619091,0.0001834172280256867
0.0009799320556264,0.0023842223962201267
4.170667418098283e-05,7.013568243351075e-05
0.0051955549386648,0.004879402378008225
0.0430554421903988,0.024493208102701922
0.0490373279561929,0.04644400620780684
0.0602511755303038,0.04635723378013636
0.0001601669183629,0.0002093982094182007
0.000477210785726,0.0007649877307080048
0.0017472114321301,0.002775911357705282
0.0191185883577796,0.01114709164438133
0.0002274995055622,0.0002918052702655721
0.0011674624511107,0.0022883354910816587
7.065354593542985e-05,0.00010116813599655797
0.0060148564844916,0.0070684687127035494
0.0139001545007396,0.010901893165178344
0.016652031050883,0.016332166340675948
0.002268567260528,0.0024715587641663908
0.0003073635469961,0.0004579919525614755
0.0002625595791681,0.0002536755156875262
0.0004865765949997,0.0006558124995623829
0.0006930478924606,0.0015726873292107378
4.465496404363775e-05,6.512266651961246e-05
0.0003906046668086,0.0001282593622858203
9.595882054471478e-05,3.5033325282720974e-05
0.0009913140045125,0.0018158292153104042
0.0159134244004658,0.008191309806615664
0.0145992189203317,0.018679721160850298
0.0032038171881747,0.0058284169343631766
0.0005013435034802,0.000526087710329454
0.0001180746250281,7.279965879069077e-05
0.0010527285637518,0.0006320636279822067
0.0013658561064169,0.002393169927915263
0.0001049677102114,8.917595331291733e-05
0.0007433405865685,0.0007827307662113961
1.9951004835529413e-05,1.8583857081168768e-05
0.0010069635784744,0.0020074504655456823
0.0373901245196847,0.11089672872976135
0.0237663261706379,0.023484293844943185
0.0050071651888703,0.007861106263676098
0.0005545603682726,0.0007775358342403964
0.0001196282843776,0.00011211909211620685
0.0003552214189725,0.0003039726860465825
0.0009748994547408,0.0023255711887811828
0.000121459242929,7.921108909041773e-05
0.0011835265593333,0.0007344317502460088
8.745091560263878e-05,7.637733376227248e-05
0.0022557933789124,0.00222665199029061
0.0228589318619982,0.018335333191538225
0.0214064084745462,0.01722389904575334
0.0329752302677696,0.020846687825921674
0.0016680282145779,0.0008306781147028815
6.370590565850861e-05,8.609334089226478e-05
0.0002781809144495,0.00035135526501349306
0.000762066365314,0.000929905798049664
0.0001065278268073,0.00010894046076240391
0.0004665979112265,0.0012521831729092885
2.5405714152512448e-05,3.079196339899745e-05
0.002384666686079,0.002486851513026052
0.0070368972047795,0.005176425328554388
0.0138110216649252,0.017752957955036876
0.002225910926734,0.0067654765992901595
0.0003912180927781,0.0003596442140201502
4.972267212851652e-05,6.302919872504119e-05
0.0001323759649758,0.0001404814690644157
0.0002862961688151,0.00046761485371928866
0.0011511269265377,0.0015120880771921374
0.0002279279431344,0.00012641931749580125
2.6652778714143263e-05,1.3086916255052285e-05
0.0015655452454441,0.0009978472097502643
0.0215692121871256,0.013762471930117834
0.015547231180565,0.017494851266250562
0.0033351685195582,0.0102902337770903
0.0004868023123927,0.0005793193284207012
7.161393417864261e-05,5.8008962021378186e-05
0.0003258522049612,0.00021875701373072755
0.0010974714629728,0.0009329388620925663
0.0009092374045865,0.001980310435274627
4.799796324677039e-05,2.9999234802015384e-05
2.3838900766046003e-05,3.1083181126386114e-05
0.0024360392887857,0.002131452679922779
0.0101757189908192,0.022423897825512053
0.0070004657104541,0.004863380695227975
0.0007922796579401,0.0027385619611889683
8.22694625884392e-05,0.0001534203636134382
7.657671483751013e-05,2.7675286462884777e-05
0.0001091760386184,5.162043697654413e-05
0.0003447718875529,0.00044680239174222925
0.000424316418034,0.0006063209900418624
1.868453779728025e-05,1.569585673768391e-05
0.0001503442548788,7.473773634520119e-05
0.000468911992701,0.00047825514135675326
0.0017542157842823,0.002489221909782612
0.0015699589657289,0.0019919505699082
0.0015965484954713,0.0014067510904524295
8.629862877647778e-05,5.483748235445782e-05
1.025971361381944e-05,9.498570917088585e-06
2.7524519808023264e-05,2.6245805105137672e-05
5.7590415136148496e-05,8.552868856263773e-05
0.0002932447169681,0.00022611256299066726
1.058002674519954e-05,8.32533468498737e-06
5.898227364086166e-05,0.00010084675871914608
4.221947287840593e-06,3.2496667271037553e-06
