0,52754.64609343951
1,37074.22796105201
2,7478.133823962765
3,20753.91445931533
4,12002.087087891756
5,6291.25235723214
6,84378.95407166104
7,4720.450223130067
8,3500.5385836796154
9,3104.310481020994
10,2265.9867715044256
11,672.4259169298125
12,1524.8973047363284
13,1150.9646699345433
14,588.2749163191195
15,159.7210505317263
16,53.7754897548107
17,257.0932918958762
18,31243.482801303977
19,20514.691934294955
20,21.13704747933656
21,31992.733124103477
22,19500.823105216143
23,1777.5051579115864
24,4971.253889355698
25,3734.367632019783
26,1040.0782050310847
27,2898.6254386613177
28,2138.2209411616304
29,654.0799186237281
30,1486.611311057518
31,1143.0991661118533
32,530.3087163321245
33,288.1930290273189
34,235.43607320468183
35,201.93662009556516
