target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3153600642084908
0.5258771564297025,1.693405343161057
0.5209214856605547,2.459557793809328
0.8983050847457628,2.4011345309093546
0.6500341763499659,3.0397537186829444
0.6534967191969042,2.1621678291102926
0.1145492069448253,0.04395326888741421
0.324304241149667,0.35741495062379924
0.1866478608368594,0.6334588949609777
0.2,0.30821177270528366
0.1052631578947368,0.2856678825099824
0.324294767539678,0.4321958287852192
0.0869450177276816,0.03207535444880804
0.2860708026638626,0.3963812381887787
0.4302580770619774,0.7362140717873504
0.2067796610169491,0.3036751196636777
0.1353383458646616,0.34277467274665985
0.2860748135270035,0.5342597828870668
0.0296006581131204,0.010492944851337928
0.06931650893796,0.08381335582059567
0.0103480845626024,0.03444990376316167
0.0916784203102961,0.05607284359339303
0.050580997949419,0.08882967769379066
0.0693174807918793,0.06105859599693005
0.0387170642766769,0.013434207073285829
0.0913985278654048,0.13047838825856417
0.0215990221407339,0.07138220007963948
0.1053126469205453,0.09869600442255116
0.1864406779661017,0.1397262215875126
0.0913857887947955,0.12232269411154816
0.1919640924244829,0.10747080761929226
0.485664213109008,0.6736363521396498
0.2629385782148512,0.7778710371424958
0.2604607428302773,0.5642718980524845
0.4508474576271186,0.6182127367639091
0.3246753246753247,0.7153022607317132
