target,moment
0.1200626194103338,0.026109237143681192
0.1211887588058545,0.03293088915904986
0.0035804162844133,0.004815901355785931
0.0004965786572176,0.003969770996724191
0.002462693476303,0.0012276609010594532
0.0600304680464258,0.014540255268228115
0.1343304183885601,0.25020304507944874
0.0637303998720678,0.18454248926341169
0.0018651157701598,0.045895339401811265
0.0004460791327548,0.03623164730142961
0.0016008349254711,0.014297281865584256
0.0392297139201939,0.12091803153200086
0.0400814725661333,0.014910648655089653
0.0389368166783096,0.0133722238823051
0.0006682770403912,0.004249115010916331
9.931573144352892e-05,0.001727676643216782
0.0002592308922424,0.0005002444948027778
0.0194675666804137,0.008785704756116808
0.0304225968538796,0.013201128644421219
0.03434640990464,0.01779270254011962
0.0521424423253347,0.03900109133772975
0.0001026823664077,0.002075141574740272
0.0003332968614545,0.0007237571274042724
0.01717320495232,0.013212567969594042
0.0103574524673225,0.0066857715530224855
0.0083223216314713,0.005010036091612527
0.0012540715241598,0.0027295498475701707
0.0003282469090082,0.000626300867435971
0.0001245654936749,0.00025027445150557895
0.0041611608157356,0.002054676977927561
0.0135473390958901,0.005283617460069014
0.0109735466657688,0.004729311467743708
0.0026175586846557,0.003355643711410927
0.0003770631159889,0.0006720454720284024
9.258246151515408e-05,0.0007780233143136081
0.0054859316741434,0.0025082679484216856
0.0671694174879853,0.04427314523246474
0.0583101175797261,0.020341018663296056
0.0318651999360339,0.028297854412138092
0.0009325578850799,0.0032342782195733683
0.0002238812251184,0.0029024459433551007
0.0007995758039945,0.0010341864614392563
