target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.35124059878658803
0.5258771564297025,1.875976968951411
0.5209214856605547,2.8955141078904143
0.8983050847457628,2.815005590499649
0.6500341763499659,3.5788560119686075
0.6534967191969042,2.5590567101379613
0.1145492069448253,0.041794461893743924
0.324304241149667,0.3574070350300462
0.1866478608368594,0.6283060992767601
0.2,0.3032723451808225
0.1052631578947368,0.2808287034271778
0.324294767539678,0.43005741617674653
0.0869450177276816,0.029204929879803235
0.2860708026638626,0.3801906581354378
0.4302580770619774,0.7251575408305149
0.2067796610169491,0.288570594947311
0.1353383458646616,0.32634775793309034
0.2860748135270035,0.5106266634790025
0.0296006581131204,0.01022675548860545
0.06931650893796,0.084516185200833
0.0103480845626024,0.03293314428063858
0.0916784203102961,0.05643097917209081
0.050580997949419,0.08967251607710464
0.0693174807918793,0.06179996230719587
0.0387170642766769,0.012982668263603976
0.0913985278654048,0.1301786914183492
0.0215990221407339,0.06947300094853241
0.1053126469205453,0.09866538471912949
0.1864406779661017,0.1401250584153009
0.0913857887947955,0.12216445023949876
0.1919640924244829,0.0966996421623375
0.485664213109008,0.6130826145475363
0.2629385782148512,0.7481442222239091
0.2604607428302773,0.5169497064260519
0.4508474576271186,0.5677996747769875
0.3246753246753247,0.6576269911858615
