target,moment
0.09824099565504106,0.12535457803001615
0.0982161480209977,0.08153141678995093
0.033188730926340726,0.046295971304830257
0.0005881531231761647,0.0008050006634675218
0.002676375159680818,0.003605643144020431
0.008320601634412377,0.020114928901049184
0.041100474166107695,0.032091342500052765
0.0005662160029269304,0.0008189870366177749
0.00031884995588927004,0.005586717213739676
0.00027403662455587844,0.0003889865978309588
0.03617158102797696,0.028301986456119494
0.03438192419800067,0.04225306387886197
0.018853236471534064,0.008962028871414236
0.0068226920345334984,0.008386017486391633
0.0001511116339124204,0.00022033108816757192
0.0006385727202791918,0.0008053945123753622
0.0012996328517991442,0.00208764454060071
0.0058908632183253705,0.008154080776779945
0.00018907263606292497,0.00037236551073808593
7.23140052328352e-05,0.000483579426583531
8.7077990548039e-05,0.0001425913211291784
0.005260801936878451,0.007010270318265417
0.03129406004832341,0.027865038746405488
0.03214034050594491,0.028250368338233325
0.007344432716272485,0.0076176368435546035
7.04073659963699e-05,0.0001435545590670598
0.0003761764833321035,0.00043629929295424584
0.0007477294872941076,0.0013455120847426455
0.007791350099421683,0.009091744933319034
0.00013488986058228026,0.00017339499387377592
7.147563415699866e-05,0.0002958685302839985
3.110295744044949e-05,9.401132081779433e-05
0.0049400428341417465,0.006427817374145255
0.05867566374507478,0.03975347923417982
0.06489670089990215,0.07138200132592075
0.06519946615340484,0.03689811536094732
0.00019713051525999792,0.00043415740301253037
0.00044904532870416883,0.0015073979285748216
0.001549344508471977,0.005903631402430564
0.0226317814258901,0.032091342500052765
0.0002775772809827039,0.0005508579499554327
7.80409123189683e-05,0.0009485728714553566
9.41587217393994e-05,0.00032556910363611905
0.017081595434534493,0.020026216634476925
0.013029804520268692,0.010072754261521571
0.014613501638826068,0.011123534367655397
0.002844813703799536,0.0014232451596803478
0.0012277890202803297,0.0017036911354521068
0.00022596813919150872,0.00017194100173867637
0.00027019071162611146,0.000496523318468007
0.0005064190326301449,0.0018401117041481987
5.3135877825998305e-05,4.8260667697895416e-05
6.65985703795355e-05,0.00018244052186755356
5.219759813066376e-05,2.3712382056559474e-05
0.0011298757747253605,0.0016971289058107324
0.02052516638250321,0.013934427970497886
0.021204364009870122,0.0213634639685537
0.009003052930364824,0.006861327252729405
0.003151006979227041,0.004728939419257282
0.0001085492709359787,8.477391626551612e-05
0.0005829879692299804,0.000752312775206632
0.0029261023378321046,0.006622970738260196
0.00016799554954952716,0.0001102591490749533
5.961984586834098e-05,0.000164975528311935
9.452955635427781e-05,6.356733563914406e-05
0.0018504790480040974,0.004087965893417313
0.028795410309596883,0.039649071506507996
0.01813530950062179,0.015420817015246974
0.003650679725521225,0.004732167182437046
0.0015397607041054136,0.0028244182244157433
0.0001196687726691732,6.753336497231357e-05
0.00029690161086018966,0.0002164431110891972
0.0006288667909447122,0.0028887000502350662
0.00010003148747017348,4.898438182307479e-05
9.674207550747864e-05,0.0004339639881420185
6.263007395981808e-05,3.142426315782747e-05
0.0028072468378982445,0.0020799319391829694
0.019730665031449556,0.016918308718795388
0.02032037983601342,0.01793985430475681
0.024319409058466607,0.013697636173741092
0.005221354214796768,0.004241899075142678
1.8748005830471696e-05,6.754900721888493e-05
0.00019962162398540345,0.0002786179675536031
0.0004628036002087007,0.0006632736809532377
0.00010466278398349758,0.00011057508791930548
4.562413361601852e-05,0.00020275047920411706
1.489916186961272e-05,4.9532923960018934e-05
0.002825883513156417,0.0035139984805740124
0.0071062085036240905,0.005602759194739095
0.012945216727774718,0.012876269045294942
0.0028545369285228896,0.0023775681636450242
0.002444272276387074,0.0016700488790867575
3.4239310307582515e-05,4.1734983754142116e-05
0.00010646203561424625,0.00010619187580506145
0.00018528259376318613,0.0002821623391931402
0.0006149720376379238,0.001586061008673951
2.449615856886614e-05,6.486632645288575e-05
3.6628969296056724e-05,1.4865276291464236e-05
0.0015984972726727623,0.0011474567295914032
0.012425806500354518,0.016373572593419317
0.008510233380281394,0.0066099813375060336
0.0022338172836027037,0.0033056308079948238
0.001164908821169173,0.0013979939928229664
0.00011567677729465312,3.606989020504983e-05
0.0001618658281399124,8.148547865453408e-05
0.0002848625509568747,0.0006653552051103392
0.00041216119659334146,0.0020719774360824232
2.0539941678162142e-05,2.0333962200013036e-05
2.8254813444819523e-05,8.743302201776963e-06
0.0007473242962319231,0.0009519021565954272
0.0019340424816042653,0.0016709312290555942
0.003267538395991905,0.003135404353586112
0.00021024359278487215,0.0006862728701789029
0.00041228592280827297,0.0004057724757681222
3.906859448316395e-05,1.1202100316067967e-05
0.00013276868237263164,5.146808997334769e-05
7.635403156699383e-05,7.711209324783964e-05
8.417643641278013e-05,0.0003895626488568631
1.9267081626351705e-05,7.339237314641993e-06
7.82091153638715e-06,2.3697253031695897e-05
0.00041495415873960765,0.00034645802849666245
0.002694002344415759,0.002098238277117594
0.0020587133648427396,0.0021479141940036034
0.0011981026908685346,0.0014065692699023163
0.0004099517134391516,0.0004254625028651046
1.9871273607873913e-05,1.1150653895087586e-05
4.6822559375544365e-05,3.545191376926989e-05
8.968257173845577e-05,8.8895840672601e-05
0.00021949243286360328,0.000676995488697816
1.4439558610325895e-05,1.0615916805379524e-05
6.004190433461901e-06,2.468371595049564e-05
1.4710572603036434e-05,4.4784597915466885e-06
