target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.30343414005370917
0.5258771564297025,1.7279962710380494
0.5209214856605547,2.6138344170093073
0.8983050847457628,2.5395429097448274
0.6500341763499659,3.2398291611872123
0.6534967191969042,2.2905107135402427
0.1145492069448253,0.04127676419922566
0.324304241149667,0.3688091101263868
0.1866478608368594,0.6673161715994331
0.2,0.3167792097843298
0.1052631578947368,0.29266656320817386
0.324294767539678,0.45201477050753597
0.0869450177276816,0.02921068228066153
0.2860708026638626,0.4010179771998671
0.4302580770619774,0.766419274154478
0.2067796610169491,0.3045521906417498
0.1353383458646616,0.3452756171777399
0.2860748135270035,0.544428644596727
0.0296006581131204,0.009916418942504982
0.06931650893796,0.085666569613549
0.0103480845626024,0.03384008701628394
0.0916784203102961,0.05685201863899248
0.050580997949419,0.09088993093568581
0.0693174807918793,0.0620384046194236
0.0387170642766769,0.012605328009303337
0.0913985278654048,0.1329432121436922
0.0215990221407339,0.07101641819059956
0.1053126469205453,0.09986037480589237
0.1864406779661017,0.14240426060684844
0.0913857887947955,0.12415746471333299
0.1919640924244829,0.10270760734883996
0.485664213109008,0.6749813175554542
0.2629385782148512,0.7999004030104921
0.2604607428302773,0.5608728858029453
0.4508474576271186,0.6173300317323162
0.3246753246753247,0.7157033401253009
