delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999952,0.0170772551948067,1.0093783937673169,1.0109160391845102,1.0125799699741815,0.8693043057112005,1.0098180126584133,1.0092662371407883,1.010014336267944
0.10427538888537526,0.0170697405173597,1.0092228019973568,1.0107409494644348,1.0123809411170006,0.8711229911823307,1.009657611617547,1.0091135003769742,1.009846337599296
0.10873356727196411,0.017062133372394664,1.009064662005209,1.0105637082924819,1.0121794956514776,0.8729683178656478,1.0094952402164241,1.008958907847484,1.0096773030633006
0.11338235012178474,0.017054419997863793,1.0089040202237651,1.0103840057955644,1.0119753053988638,0.8748442599089341,1.0093306006885594,1.0088021824869673,1.0095064778107934
0.11822988651687001,0.017046586739780992,1.0087409584289666,1.0102015346208213,1.011768045972712,0.8767548971172758,1.009163397066888,1.008643049786199,1.0093330737544037
0.12328467394420566,0.01703863656561347,1.0085755428063812,1.0100163662998043,1.011557804457996,0.8786996751061565,1.008993692596227,1.0084815711693527,1.0091571604260154
0.1285555731913898,0.0170305726706131,1.0084078443062054,1.0098285778039273,1.0113446743228092,0.8806779661658448,1.0088215554058884,1.0083178126316839,1.0089788123591859
0.13405182387914685,0.01702239847524201,1.0082379385751643,1.0096382514853948,1.0111287553451118,0.882689067879064,1.0086470584565228,1.0081518446786542,1.008798109015534
0.13978306065792062,0.017014117621830454,1.0080659058716352,1.0094454749995814,1.0109101535169516,0.8847322019273435,1.0084702794705331,1.0079837422494133,1.008615134693655
0.145759330096929,0.01700573397046973,1.0078918309641685,1.009250341208799,1.0106889809261355,0.8868065131018178,1.0082913008460663,1.007813584624672,1.0084299784206796
0.1519911082952924,0.016997251594148263,1.0077158030135438,1.0090529480675816,1.0104653556153276,0.8889110685343657,1.0081102095547876,1.0076414553192719,1.008242733826774
0.1584893192461106,0.016988674773147267,1.0075379154388637,1.0088533984898223,1.010239401418912,0.8910448571650241,1.0079270970236995,1.0074674419598262,1.0080534990030399
0.16526535398566802,0.0169800079887085,1.0073582657679192,1.0086518001979492,1.0100112477777874,0.8932067894612808,1.0077420590013164,1.0072916361477322,1.0078623763431802
0.17233109056135051,0.016971255915999357,1.0071769554724948,1.0084482655546934,1.009781029532597,0.8953956974049352,1.0075551954086777,1.0071141333082172,1.0076694723696094
0.1796989148532586,0.01696242341640023,1.0069940897892018,1.0082429113779297,1.009548886695951,0.8976103347616033,1.0073666101757368,1.0069350325259288,1.0074748975446854
0.1873817422860369,0.01695351552914166,1.0068097775264715,1.0080358587391924,1.0093149642042423,0.8998493776475349,1.0071764110636607,1.0067544363677812,1.0072787660677647
0.19539304046895967,0.01694397408714705,1.006612607690119,1.0078085132506402,1.0090649315251823,0.9023344128458073,1.0069726260566,1.0065613298131095,1.0070693728736362
0.20374685280396934,0.016933884403492656,1.006404451616273,1.0075631861135623,1.0088009723196127,0.9050432945268608,1.0067570225938594,1.0063574384067246,1.006848566192176
0.21245782310305675,0.016923767530253087,1.0061959259486584,1.007317402849205,1.008536510986081,0.9077692923235308,1.006540813922813,1.0061530588720025,1.0066273541766486
0.2215412212581182,0.016913665245565177,1.0059878573262653,1.007072135744997,1.0082725810431503,0.9105026540674862,1.0063249033681076,1.0059490299839982,1.0064065867481586
0.23101297000831464,0.016903599820787873,1.0057806987015891,1.006827912709077,1.0080097506228267,0.9132370977789244,1.0061097669640195,1.0057457954948856,1.0061867161043048
0.2408896728518294,0.016893576237006023,1.0055745545486054,1.006584859433358,1.0077481606560235,0.9159707671178047,1.005895511764563,1.00554345453193,1.005967850586672
0.251188643150957,0.016883599471284465,1.0053695290160036,1.0063431013490927,1.0074879520910112,0.9187017632730102,1.0056822447788778,1.0053421059770788,1.0057500982391034
0.2619279344815627,0.01687367448929401,1.0051657257646782,1.0061027634237918,1.0072292656575663,0.92142814839358,1.0054700728116006,1.0051418483218215,1.0055335666450849
0.273126372280083,0.0168638062378362,1.0049632478036843,1.0058639699550254,1.006972241625096,0.9241479493607234,1.0052591023008342,1.004942779521106,1.0053183627638245
0.2848035868435802,0.01685399963728067,1.0047621973249652,1.005626844361618,1.006717019555243,0.9268591618999703,1.0050494391539624,1.004744996846558,1.0051045927653326
0.2969800477406447,0.016844259573936555,1.0045626755373758,1.005391508972842,1.0064637380495927,0.9295597550302735,1.0048411885818114,1.0045485967394747,1.004892361865024
0.3096770996935343,0.016834590892371236,1.004364782500338,1.005158084816102,1.006212534493102,0.9322476758437219,1.0046344549314472,1.0043536746638457,1.0046817741581575
0.3229169999943888,0.01682499838769687,1.0041686169576025,1.0049266914037278,1.0059635447939157,0.934920854606477,1.0044293415180163,1.0041603249598106,1.0044729324545902
0.3367229575211421,0.016815221228207056,1.0039690852227108,1.0046907762525863,1.0056959845095212,0.9377675263893489,1.004219834525563,1.0039631109440648,1.004260473602972
0.35111917342151167,0.01680519922901408,1.0037646640593305,1.0044486559788801,1.0054007629290884,0.9408748872277888,1.0040049113262377,1.0037607786496254,1.0040432317150216
0.366130883536402,0.016795376529926045,1.0035645125417403,1.0042114547421306,1.0051117386157533,0.9439338847811453,1.0037942550495882,1.0035625382603246,1.0038303660889503
0.3817844026370491,0.016785752396105608,1.0033686114442575,1.0039791562696716,1.0048288929180693,0.9469433251007696,1.0035878511951488,1.0033683694227007,1.0036218559490908
0.398107170553496,0.016776326263036177,1.0031769449425723,1.0037517481178628,1.0045522113746173,0.9499019918192996,1.0033856888652448,1.0031782553130082,1.003417684280605
0.41512780027522816,0.016767097708631308,1.0029895000299205,1.0035292209809994,1.0042816828418728,0.9528086568073866,1.0031877601658994,1.0029921820796077,1.00321783722744
0.4328761281083058,0.01675806642737814,1.002806265976856,1.00331156805044,1.004017298685657,0.9556620905655056,1.0029940596511009,1.002810138327992,1.0030223035358719
0.4513832659768971,0.016749232206264685,1.0026272338294149,1.0030987844181174,1.003759052029323,0.9584610723588322,1.0028045838051203,1.0026321146431216,1.0028310740380355
0.4706816559609236,0.016740594902277906,1.0024523959411324,1.0028908665194518,1.0035069370529959,0.961204400093463,1.0026193305584183,1.0024581031445379,1.0026441411706593
0.490805127165384,0.016732154421293183,1.0022817455351267,1.0026878116116076,1.0032609483391752,0.9638908999234974,1.002438298833277,1.0022880970703816,1.0024614985249187
0.5117889550210729,0.01672391069820271,1.002115276293054,1.002489617283566,1.0030210802607147,0.9665194355712831,1.0022614881160126,1.0021220903870325,1.0022831404239805
0.5336699231206303,0.01671586367815771,1.0019529819682673,1.002296280995226,1.002787326408088,0.9690889173367533,1.0020888980531046,1.0019600774215784,1.002109061525337
0.5564863876983277,0.016708013298818082,1.0017948560209107,1.0021077996431245,1.0025596790532556,0.9715983107665794,1.0019205280690007,1.0018020525147877,1.001939256445471
0.5802783448666169,0.01670035947352623,1.0016408912732169,1.0019241691509522,1.0023381286481772,0.9740466449495986,1.0017563770038764,1.0016480096926725,1.0017737194049174
0.6050875007272941,0.016692902075336948,1.001491079583498,1.0017453840833657,1.0021226633563332,0.976433020401647,1.0015964427699398,1.0014979423550532,1.0016124438920573
0.6309573444801917,0.016685640921853047,1.0013454115377955,1.001571437282029,1.001913268616161,0.9787566165006232,1.001440722025211,1.001351842979939,1.001455422344449
