target,moment
0.0993216572879748,0.11990209751545597
0.0992350101009959,0.08217376029189065
0.0337765958752535,0.04105762105077287
0.0006014409966876,0.0007053995240414891
0.0027053605272689,0.003167410757763529
0.0085039190678576,0.01914654670876564
0.041527687579643,0.03201980715825267
0.0005847761600853,0.0007316452732231151
0.0003218689292825,0.0009075309184397423
0.0369035534903235,0.02613352806925424
0.0348082668091763,0.04400260881740499
0.0190091902582963,0.009535162886736134
0.0070181877531208,0.007645690360143609
0.0001567951507267,0.00020046245332821193
0.0006585759787774,0.0007330320605712923
0.0013383064509483,0.0021856599014410997
0.0059613263871823,0.008402629832374756
0.0001931654706644,0.0003276735601585602
7.378147317971125e-05,9.207272349941468e-05
0.005326310880882,0.006636509550910782
0.0316539102956662,0.031197584922447827
0.0323459548262191,0.031199729692743466
0.0075403041380073,0.0074356918946615275
7.758927331195589e-05,0.0001415241942541911
0.0003896944346476,0.0004310753301007012
0.0007865695913624,0.0015357873311459254
0.007900956106566,0.00979288698855161
0.0001376901075232,0.0001720023091837644
7.181728168821973e-05,6.388131843462053e-05
0.0049925465025773,0.006434455130377789
0.0593359097027704,0.041051340761485325
0.0655297680595555,0.07429259533156862
0.0657619087260734,0.0383154718442138
0.0002095934552592,0.000416696222208142
0.0004665971312678,0.0014047236041414763
0.001594827234851,0.006156232347122136
0.0228934973694045,0.03201980715825267
0.0002835802972844,0.0005124394555124107
7.964985699829665e-05,0.00020673177245655048
0.0174662500341452,0.018828906484691897
0.0132040475368315,0.011137910971139062
0.0146726079635111,0.012206025664241118
0.0028662495200521,0.0015812152448758095
0.0012892416275793,0.0017496562990252187
0.0002285181437857,0.0001698038684148856
0.0002833890137972,0.000548702773364709
0.0005125259675997,0.002064227057950195
5.323767067864383e-05,4.678529021967147e-05
6.986668793758531e-05,3.393361761595508e-05
0.0011720714181191,0.0016678151496490059
0.0208259549350984,0.014937328698433599
0.0213341227336019,0.02274664165992551
0.009073821222454,0.007362823432748978
0.0032407461295712,0.004449492866809311
0.000114970217759,9.54881616628235e-05
0.0006150992761539,0.0008177573424469733
0.0029633002666761,0.00681174067963022
0.0001698925793389,0.00010587743496492545
6.086808358232789e-05,3.5161048461156215e-05
0.0019519700384057,0.004123357042220529
0.0291657046556606,0.04182518830379212
0.0183232475636885,0.016444193916267277
0.0036728771932228,0.005254461346731893
0.0015925471420631,0.002737906183337445
0.0001229798974359,6.371858436131655e-05
0.0003083215589217,0.00020974742142328641
0.0006344601068847,0.0031040564651692933
0.0001016910705829,4.8235527648289266e-05
9.92695996378262e-05,7.605681587204083e-05
0.0028379002831042,0.0020751536104183866
0.0200516751262124,0.020143272612893354
0.0204536590749746,0.021379764262761364
0.0245521812238412,0.016168453224704653
0.0053945722393737,0.004517319747613474
2.227587172721776e-05,7.301882512487077e-05
0.0002087307079801,0.0002971295882273914
0.0004815393013566,0.0008139778826986117
0.0001043428055787,0.00011923120695261517
4.5675466546939264e-05,4.577150580416627e-05
0.0028337180243314,0.0038266491880963815
0.0060356762529347,0.005425131959416991
0.0108440386507317,0.011841141471108313
0.002394083096934,0.0023054049845164246
0.0020706803236311,0.0014134383577066433
3.1057764541637354e-05,3.53041573214516e-05
9.020089714951544e-05,9.010546115560373e-05
0.0001691450267078,0.00027860948180632685
0.0005190890992203,0.0014925708313424317
2.028047490931882e-05,1.1851411088483935e-05
0.0013670996892751,0.000986133479537875
0.0125795464858561,0.01549551366202035
0.0085664910478584,0.006143384626493765
0.0022477005849345,0.00319398875748598
0.0012123921618215,0.0011692618845007973
0.0001192392580717,2.9553534637827865e-05
0.0001650221020563,7.053897741463985e-05
0.0002916773729368,0.0006006394493957462
0.0004152110761499,0.0018866245096876362
2.045866553905873e-05,1.7537055399069638e-05
0.0007681762654076,0.0008263439779287558
0.0027114703624229,0.0023128953987046415
0.0021009706553808,0.002359949820163375
0.0011839818969094,0.001517564465519423
0.0004175834198753,0.0004080904433663751
2.102093322530824e-05,1.0604272122899833e-05
5.062292868842462e-05,3.452747527179144e-05
9.283411107438537e-05,9.853287082164443e-05
0.0002191309906738,0.0006984602188387239
1.469991055809018e-05,1.0041989014472623e-05
6.157495355573743e-06,4.790984530498682e-06
