0,787551.5141874071
1,1326415.5285030769
2,261327.5844842366
3,136852.06129162177
4,470496.1021913125
5,580708.0245656351
6,7553.09621530574
7,2166.5471806718883
8,27126.16646887731
9,21588.92521418509
10,498.12629624635406
11,236.47963069881774
12,761725.3681039826
13,194270.58042611316
14,359843.0441099091
15,274348.3914279414
16,17797.97016449713
17,14165.603751649505
18,723150.1836402845
19,628543.3940751367
20,28837.300777572582
21,25000.461055601012
22,487.90808452717516
23,184.67924216745516
