target,moment
0.0961432958204859,0.15769468029875452
0.1093806651266013,0.07940631529320775
0.0078810739918199,0.005361635099740447
0.0004998126535761,0.000735280871275583
0.0022619235702019,0.0023061461608326595
0.011118854937233,0.018676569129343172
0.0329693808276214,0.015532356614788554
0.0005778779913248,0.0006522361452068119
0.0036151107370734,0.003570886464307525
0.0003054493980705,0.0005323004422064563
0.0380972131300073,0.015522369158462494
0.0361478810688163,0.043106161501135415
0.0211460480617539,0.01711732835698249
0.0015973586074248,0.0018673069327792577
0.0001785064930977,0.00027508174988999097
0.0005592242584842,0.0008856582261120189
0.0021018620459729,0.003064633128557765
0.0052310999317306,0.00643673072123656
0.0002278361125906,0.0003608616023892383
0.0010477603525621,0.0015269110592800472
7.36680052211108e-05,9.926281775920008e-05
0.0038018922956576,0.006057572893696679
0.0450403163200488,0.024819882782155075
0.0471262507946824,0.029763836759400215
0.0016110868028236,0.001631308188660666
0.0001309630536042,0.0001707338445106905
0.0004059181202974,0.0004894359479425994
0.0014311305328788,0.002291444986135647
0.0141895052538333,0.005694022089380267
0.0001537180619091,0.00018358713575892995
0.0009799320556264,0.0023882753204269806
4.170667418098283e-05,7.01470093718247e-05
0.0051955549386648,0.004874739645313279
0.0430554421903988,0.02451264635264275
0.0490373279561929,0.04578283774203569
0.0602511755303038,0.0460399421358071
0.0001601669183629,0.00020938447359386192
0.000477210785726,0.0007650339313357733
0.0017472114321301,0.00277229226131485
0.0191185883577796,0.011101599980125065
0.0002274995055622,0.00029119385396795205
0.0011674624511107,0.002290289642548918
7.065354593542985e-05,0.0001009377167661697
0.0060148564844916,0.007045052945981276
0.0139001545007396,0.010893575952664386
0.016652031050883,0.016041580025324603
0.002268567260528,0.0024824177036894537
0.0003073635469961,0.0004581651316874134
0.0002625595791681,0.0002538034078482497
0.0004865765949997,0.0006562155037615107
0.0006930478924606,0.0015725369963165538
4.465496404363775e-05,6.516290510023625e-05
0.0003906046668086,0.00012920403371370298
9.595882054471478e-05,3.4956837602127714e-05
0.0009913140045125,0.0018130999116562426
0.0159134244004658,0.008217753536646019
0.0145992189203317,0.018278514806209813
0.0032038171881747,0.0058374480783840235
0.0005013435034802,0.0005263276881640399
0.0001180746250281,7.286563774771313e-05
0.0010527285637518,0.0006338189961105467
0.0013658561064169,0.0023923577063306605
0.0001049677102114,8.913928835204454e-05
0.0007433405865685,0.0007852938278525445
1.9951004835529413e-05,1.863059522479484e-05
0.0010069635784744,0.0020052141721987916
0.0373901245196847,0.11438584581525998
0.0237663261706379,0.022988087516857696
0.0050071651888703,0.007841017521442596
0.0005545603682726,0.0007768370303738617
0.0001196282843776,0.00011203959339778641
0.0003552214189725,0.0003043288523092251
0.0009748994547408,0.0023246084533486166
0.000121459242929,7.930793656922695e-05
0.0011835265593333,0.000735701591922358
8.745091560263878e-05,7.598998486307535e-05
0.0022557933789124,0.002224480205835415
0.0228589318619982,0.018248686638582957
0.0214064084745462,0.016979814090073975
0.0329752302677696,0.02070591416708207
0.0016680282145779,0.0008310517741028672
6.370590565850861e-05,8.630962412182866e-05
0.0002781809144495,0.00035207953046188133
0.000762066365314,0.0009291225645464179
0.0001065278268073,0.0001090611903663497
0.0004665979112265,0.0012552992414873439
2.5405714152512448e-05,3.085495199136236e-05
0.002384666686079,0.002487041849819742
0.0070368972047795,0.005191809560658025
0.0138110216649252,0.017280499003008522
0.002225910926734,0.006748864447060206
0.0003912180927781,0.0003600189799708236
4.972267212851652e-05,6.303325825749208e-05
0.0001323759649758,0.00014092794385813222
0.0002862961688151,0.0004686483674959359
0.0011511269265377,0.0015129518569245908
0.0002279279431344,0.00012734581321602022
2.6652778714143263e-05,1.3124543487479506e-05
0.0015655452454441,0.0009990392323821406
0.0215692121871256,0.013648016318640233
0.015547231180565,0.01710183216846772
0.0033351685195582,0.010205782723233492
0.0004868023123927,0.0005788030510727746
7.161393417864261e-05,5.8083904328200356e-05
0.0003258522049612,0.00021902012292577508
0.0010974714629728,0.0009297511645316459
0.0009092374045865,0.001977332086209671
4.799796324677039e-05,3.0108644567861773e-05
2.3838900766046003e-05,3.1039019124030124e-05
0.0024360392887857,0.0021264267720820717
0.0101757189908192,0.023289382096531617
0.0070004657104541,0.004753192253162548
0.0007922796579401,0.002732243033067976
8.22694625884392e-05,0.0001530070505361681
7.657671483751013e-05,2.756803164478368e-05
0.0001091760386184,5.164794889914542e-05
0.0003447718875529,0.0004444830617210576
0.000424316418034,0.0006049665577421957
1.868453779728025e-05,1.5688474394832973e-05
0.0001503442548788,7.529755989780766e-05
0.000468911992701,0.00047684318296004996
0.0017542157842823,0.0024992101911299903
0.0015699589657289,0.0019469056667750304
0.0015965484954713,0.0014024669809892883
8.629862877647778e-05,5.496567426600488e-05
1.025971361381944e-05,9.511904852448766e-06
2.7524519808023264e-05,2.63340793512492e-05
5.7590415136148496e-05,8.582105243462312e-05
0.0002932447169681,0.00022662590434886727
1.058002674519954e-05,8.342935449806303e-06
5.898227364086166e-05,0.00010131155820206906
4.221947287840593e-06,3.2535396172963843e-06
