0,0.001
1,0.0256612500114073
2,0.3170210750032401
3,0.0780179869468282
4,0.001
5,0.0135923123055154
6,0.1537994193305852
7,0.0556838684398598
8,0.001
9,0.0234533147803706
10,0.2692874541964593
11,0.1537520995488027
12,0.001
13,0.0031963359584099
14,0.0644925312103516
15,0.0110592148518646
16,0.001
17,0.0012704606443608
18,0.0313842971961586
19,0.0071082545769141
20,0.001
21,0.0005812630473931
22,0.018852119949009
23,0.0044357756446837
24,0.001
25,0.0110754589424223
26,0.1155804509743131
27,0.0326339032816165
28,0.001
29,0.0149028896053721
30,0.2777650224777568
31,0.0341326209901688
32,0.001
33,0.0012396316662882
34,0.0744344104961107
35,0.0046900032008279
36,0.001
37,0.0008397595086439
38,0.0258124832103559
39,0.0080048743753536
40,0.001
41,0.0013656353165755
42,0.0241598892819344
43,0.0081108278065065
44,0.001
45,0.0021152962503208
46,0.0423461869216138
47,0.0079175067662444
