target,moment
0.1200626194103338,0.2041748126699499
0.1211887588058545,0.2204045413300905
0.0035804162844133,0.024008592211690622
0.0004965786572176,0.01964484972523356
0.002462693476303,0.006190264048466427
0.0600304680464258,0.060748932778924555
0.1343304183885601,0.04674307398017964
0.0637303998720678,0.05194555217868714
0.0018651157701598,0.009034996371757614
0.0004460791327548,0.007354210153838833
0.0016008349254711,0.0024633404842281394
0.0392297139201939,0.022117320273829236
0.0400814725661333,0.015802070398065825
0.0389368166783096,0.036224575290354784
0.0006682770403912,0.005421774663607825
9.931573144352892e-05,0.0036168657721688696
0.0002592308922424,0.0011024144563416686
0.0194675666804137,0.012418982137731625
0.0304225968538796,0.00849891294528975
0.03434640990464,0.029407934363324992
0.0521424423253347,0.04061186464513099
0.0001026823664077,0.0026976167730330047
0.0003332968614545,0.0008805599497992427
0.01717320495232,0.009776243782414932
0.0103574524673225,0.004674982400113771
0.0083223216314713,0.006962467375443762
0.0012540715241598,0.002720864359973641
0.0003282469090082,0.0007359404266198278
0.0001245654936749,0.0002148289625201593
0.0041611608157356,0.0019110631810687706
0.0135473390958901,0.004180350482478195
0.0109735466657688,0.006661881068359768
0.0026175586846557,0.004426383144827415
0.0003770631159889,0.0007234904486005381
9.258246151515408e-05,0.0006466836365534954
0.0054859316741434,0.001934744107006297
0.0671694174879853,0.05803741088294225
0.0583101175797261,0.026858724574300875
0.0318651999360339,0.03174766491402356
0.0009325578850799,0.0029742612373430087
0.0002238812251184,0.002485489137623193
0.0007995758039945,0.0008124682760617924
