target,moment
0.0993216572879748,0.11958919321749759
0.0992350101009959,0.08139938621493831
0.0337765958752535,0.04102591877179431
0.0006014409966876,0.0007084285489838005
0.0027053605272689,0.0031615408735474735
0.0085039190678576,0.019264412285978052
0.041527687579643,0.03195073233296797
0.0005847761600853,0.0007342393493810155
0.0003218689292825,0.0008996904407179568
0.0369035534903235,0.02622494351959305
0.0348082668091763,0.04455096728841398
0.0190091902582963,0.009495801328690113
0.0070181877531208,0.0077177880942005785
0.0001567951507267,0.00020110011455322838
0.0006585759787774,0.0007348663295837747
0.0013383064509483,0.0022003254087526463
0.0059613263871823,0.00840925230299858
0.0001931654706644,0.0003266717376979244
7.378147317971125e-05,9.266058252894728e-05
0.005326310880882,0.0066762831916070955
0.0316539102956662,0.03111328459342809
0.0323459548262191,0.03073863715100111
0.0075403041380073,0.007388776979704549
7.758927331195589e-05,0.0001403779944333385
0.0003896944346476,0.00042842005950335417
0.0007865695913624,0.0015280597311821348
0.007900956106566,0.009682180400805011
0.0001376901075232,0.00017031648379251478
7.181728168821973e-05,6.358269131377946e-05
0.0049925465025773,0.006373817496685766
0.0593359097027704,0.04048094668587487
0.0655297680595555,0.07402611453793662
0.0657619087260734,0.03812423458926431
0.0002095934552592,0.0004207622629806121
0.0004665971312678,0.0014188284589646174
0.001594827234851,0.006196556973302008
0.0228934973694045,0.03195073233296797
0.0002835802972844,0.0005165256460265432
7.964985699829665e-05,0.0002091976725571419
0.0174662500341452,0.01897209525221084
0.0132040475368315,0.011296997910204732
0.0146726079635111,0.012110807641343526
0.0028662495200521,0.0015725276029967318
0.0012892416275793,0.0017594528871857351
0.0002285181437857,0.00016954397463587992
0.0002833890137972,0.0005505991510386175
0.0005125259675997,0.0020593318623230196
5.323767067864383e-05,4.679642555095935e-05
6.986668793758531e-05,3.3772369979603745e-05
0.0011720714181191,0.0016695705794565385
0.0208259549350984,0.014933552015383343
0.0213341227336019,0.022616980687107963
0.009073821222454,0.007319090016488461
0.0032407461295712,0.004467760861497716
0.000114970217759,9.553392129324339e-05
0.0006150992761539,0.0008218234950638272
0.0029633002666761,0.0067983934977415466
0.0001698925793389,0.00010589174435151142
6.086808358232789e-05,3.54072098385162e-05
0.0019519700384057,0.004123409601015115
0.0291657046556606,0.04366638024831714
0.0183232475636885,0.016273582679473368
0.0036728771932228,0.005216856055837197
0.0015925471420631,0.002737198256498175
0.0001229798974359,6.339144911724291e-05
0.0003083215589217,0.00020886467103574624
0.0006344601068847,0.003091779232067849
0.0001016910705829,4.824734122574367e-05
9.92695996378262e-05,7.479588283903849e-05
0.0028379002831042,0.0020718488794154717
0.0200516751262124,0.02029803831019455
0.0204536590749746,0.02122268282333441
0.0245521812238412,0.01609172773479261
0.0053945722393737,0.004526365715435193
2.227587172721776e-05,7.320803630033193e-05
0.0002087307079801,0.0002972250936217453
0.0004815393013566,0.0008157740441992957
0.0001043428055787,0.00011881340470129349
4.5675466546939264e-05,4.582488356864929e-05
0.0028337180243314,0.0038232806101479305
0.0060356762529347,0.005454514391665668
0.0108440386507317,0.011728250742660476
0.002394083096934,0.002293009185244785
0.0020706803236311,0.001419755908365366
3.1057764541637354e-05,3.525257402418601e-05
9.020089714951544e-05,9.039680751485549e-05
0.0001691450267078,0.00028017622453210405
0.0005190890992203,0.0014921860492733646
2.028047490931882e-05,1.1928128295212856e-05
0.0013670996892751,0.0009901521847857286
0.0125795464858561,0.01616957396081504
0.0085664910478584,0.006072119834127114
0.0022477005849345,0.0031733833319508363
0.0012123921618215,0.001165271588840038
0.0001192392580717,2.9267699842498937e-05
0.0001650221020563,7.026431028432418e-05
0.0002916773729368,0.0005970240284708171
0.0004152110761499,0.0018712474852074753
2.045866553905873e-05,1.7526686334019255e-05
0.0007681762654076,0.0008233316050687134
0.0027114703624229,0.0023997774937473547
0.0021009706553808,0.002357518549216611
0.0011839818969094,0.0015254917699997375
0.0004175834198753,0.00041151128744998204
2.102093322530824e-05,1.0621501922000023e-05
5.062292868842462e-05,3.462320539575346e-05
9.283411107438537e-05,9.973095168406639e-05
0.0002191309906738,0.0007004194809805303
1.469991055809018e-05,1.00790770581598e-05
6.157495355573743e-06,4.815220261900306e-06
