0,0.9999999999999996
1,1.0000000000000002
2,2.223357859276783
3,2.923509835906701
4,5.564585572818756
5,2.0327685147525805
6,4.656834258048507
7,1.6195979105433902
8,8.447682009705009
9,3.2979083212929736
10,19.776867283956726
11,4.037837158802654
12,2.9120971885469107
13,1.9839337270787982
14,5.618310310104969
15,2.475679988995873
16,14.940824838464735
17,5.6222271507041786
18,7.290507878944677
19,2.263247280019086
20,6.811441247454494
21,3.7110384101611955
22,2.7494300330117554
23,1.3358493040875465
24,0.9999999999999997
25,1.0000000000000007
26,5.891495830764708
27,1.5714853147796974
28,5.130616588266219
29,1.0164393330188919
30,8.417196819234249
31,2.0159680270030624
32,21.07557546185152
33,2.490469334371345
34,4.466623669051509
35,1.9756394794917596
36,6.21019477245318
37,1.5807073876137006
38,9.810395652237311
39,2.692925494020381
40,11.96913572996049
41,2.1321096377064115
42,6.933387369287933
43,2.221029448628906
44,1.7111871300540782
45,3.3139670308334983
46,1.5914823032927499
47,4.60646484883426
48,0.9999999999999994
49,1.0000000000000009
50,2.7579035517925408
51,2.197351241590183
52,5.276159357825297
53,5.002216637070014
54,15.142265576994667
55,6.684851334402012
56,2.6303602928959138
57,4.913161025539058
58,3.0169619188502175
59,3.1528555156984366
60,7.044265782939535
61,7.589336617664684
62,7.424082898131948
63,5.330106542600648
64,3.4614210033412216
65,4.807313018292905
66,1.815103047195697
67,3.9233650567091214
68,1.5996167977848088
69,4.168758481589614
70,3.292843572977319
71,2.413576382019193
72,1.0
73,1.0000000000000009
74,4.477991029150959
75,4.114662360483402
76,13.629412048954222
77,5.2645445624775435
78,2.9090755567656146
79,3.542054110496702
80,2.82666546432055
81,2.234580865723338
82,7.8191863231703
83,6.21085472724643
84,8.380913201521125
85,4.209640869257456
86,3.729338677295185
87,3.966365377820429
88,1.2581809490270743
89,1.615585351745198
90,1.0293217876366816
91,2.1670674976673983
92,3.133844612706324
93,2.288864883076292
94,2.5392568606252697
95,1.2877197748287275
96,0.9999999999999996
97,1.0
98,9.881455733952052
99,3.1387513404268725
100,2.3558447506925306
101,2.4032125706283263
102,2.777621307046468
103,1.9410135371051467
104,7.359018029054087
105,4.1783772942438935
106,5.333793598529538
107,2.2010718720522173
108,3.3655095585500816
109,2.7024667791682715
110,0.5934232984548616
111,1.3107767744001413
112,0.46741717503980373
113,1.5121525086627252
114,1.1841478834827943
115,1.0722540660436062
116,0.928386344193002
117,0.7858081332685198
118,1.645292943326187
119,1.6989399962790344
120,1.0000000000000002
121,1.0000000000000004
122,0.9853228160287412
123,1.8491745711579806
124,1.0188509900953577
125,1.0563228742847988
126,2.8085392969545273
127,2.6813068684633334
128,2.165217598361454
129,1.9758679923042202
130,1.0974202303509755
131,1.669236456338091
132,1.6583545979312906
133,1.1401515252331516
134,1.990057232449984
135,2.425066650940377
136,5.315743645999263
137,1.726685803847876
138,4.086679515524548
139,1.3518054620651703
140,8.106313831148773
141,2.822630888688146
142,19.79009521595821
143,3.6481241259810266
144,1.0000000000000004
145,0.9999999999999996
146,5.329124400397877
147,2.069479322136988
148,14.405478665748932
149,5.248774247623017
150,6.978400594230036
151,1.9806152634776444
152,6.297270251441067
153,3.131047213031328
154,1.852517486099291
155,2.243547062004179
156,1.6826787618655437
157,3.0424110496923698
158,3.2733907700376887
159,1.4879059875723677
160,2.8580034516039894
161,1.5290150391378716
162,5.595475214883127
163,3.7340619056518753
164,14.7624296219442
165,4.405808306669188
166,3.026203682535701
167,3.6303011871517263
168,1.0000000000000004
169,0.9999999999999999
170,7.53312344450204
171,4.989919002632998
172,7.435609711671992
173,3.455015057580977
174,3.860334759564889
175,3.3760037816667032
176,0.9160790042185509
177,1.0997842166539669
178,0.5653960360033039
179,1.0888375720687993
180,1.966935319881949
181,0.961955665457013
182,1.3380365657092106
183,0.7006151707222446
184,2.650721762046588
185,1.4191208724477118
186,6.483323494697779
187,2.0461552483232635
188,1.6431548654411674
189,1.5988965251747707
190,1.6388221846987208
191,1.1068285239701074
192,1.0
193,0.9999999999999997
194,4.612895128511643
195,1.7173432405497764
196,2.163492924684831
197,1.6817918796872575
198,0.7454887446538537
199,0.9509624066294956
200,0.9600026229452249
201,2.015960698102524
202,2.144181577919761
203,1.1597348648032857
204,1.7419105444817649
205,1.0609304946662126
206,3.347594901722958
207,2.1382181463051975
208,9.116312694502408
209,3.172905452803093
210,1.4237702823785998
211,1.5967519790820022
212,2.0054500249977902
213,1.3930363365341938
214,6.8027344797501135
215,4.414596990382925
216,0.9999999999999999
217,1.0000000000000004
218,3.135922199249971
219,2.5322718122262176
220,0.9395586777833367
221,0.928750431331322
222,0.763763220707674
223,1.2941648902586662
224,1.6729498553114468
225,0.6782459580141734
226,1.470639774116192
227,0.7098289960584951
228,2.7609813957808003
229,1.41368132060503
230,6.518961704336124
231,1.8356811378646822
232,1.6073508069660782
233,1.481020062469055
234,1.6575253869097095
235,0.9086617618536423
236,4.325308626940949
237,2.3875845050852504
238,4.05693585158682
239,1.5057559659889261
240,0.9999999999999991
241,0.9999999999999997
