delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999923,0.022947265783080737,0.9698788635933656,0.9982772392434732,0.9996194954652656,0.8885709936398952,0.9797317159487355,0.9731864145002561,1.0164210316704485,1.0237843825240842,0.9963590258307381,1.0297444532248972,0.9974741415962,1.0950190923422156
0.10427538888537669,0.022843712325784672,0.9699203944124594,0.9982061712128042,0.9996177486926712,0.8921750925105225,0.9809786253425509,0.9757991177578641,1.0155993484526795,1.02251853876253,0.9978016607670862,1.0285070022477865,0.9984730735080216,1.0941484142291387
0.10873356727196447,0.022738223435086972,0.9699846498605896,0.9981514264913397,0.9996335015332668,0.895790666789082,0.9822301109725629,0.9783616347013727,1.0147856845273242,1.021267325750782,0.9992230381981063,1.027271738042072,0.9994676675148575,1.093179947050651
0.1133823501217849,0.022630818550564473,0.9700721123934565,0.9981130638203035,0.9996664332385626,0.8994140993892681,0.9834833778703906,0.9808691245880289,1.013981295301262,1.0200324187225096,1.0006194238693416,1.0260399339956818,1.0004551740942018,1.0921175173993114
0.1182298865168692,0.022521522538955865,0.9701837757033367,0.9980911028394758,0.9997161914701042,0.9030396060762257,0.9847358114593878,0.9833168096935008,1.0131874446705973,1.0188156459139346,1.0019870645193363,1.024812990450723,1.0014327801036578,1.0909650002278517
0.12328467394420643,0.022410166763395478,0.9703308126876068,0.9980826113323225,0.9997793412253716,0.9066585035241096,0.9859821867902078,0.9856978632089876,1.0124014048932641,1.0176149567502113,1.003319773520804,1.0235891224434839,1.0023958373501696,1.089723128385151
0.12855557319138894,0.022296985866791758,0.9705038089372537,0.998090322399028,0.999858305195454,0.9102692724993107,0.9872218787322802,0.9880097775320025,1.011628531774615,1.0164360253798752,1.0046161669355806,1.0223731017578628,1.0033430831637753,1.0883989316248674
0.13405182387914724,0.02218203198445212,0.9707030291181805,0.9981141527615645,0.9999525745657739,0.9138668368909083,0.9884519233961764,0.9902481711346888,1.0108703294032628,1.015280853522356,1.0058726072277597,1.0211666868763973,1.0042715696330617,1.086996484995443
0.13978306065792132,0.02206535722052327,0.9709290533934862,0.9981538406493697,1.0000614476558167,0.9174458867344835,0.9896692026719405,0.9924087512738671,1.0101281682035943,1.0141513145938337,1.0070854296377045,1.019971599152295,1.005178256980079,1.0855197730532882
0.14575933009692835,0.021946943659782295,0.9711774520418226,0.9982049145592058,1.0001819120066873,0.9210455653113044,0.9908697532712086,0.9944863001328128,1.0094021653734064,1.013045484512643,1.0082496606479694,1.0187876414125034,1.006058858246379,1.0839712723810975
0.15199110829529333,0.021826821215299885,0.9714455783552349,0.9982646021994358,1.0003120096627507,0.924686886980295,0.9920500349321858,0.9964763988880077,1.0086931443488723,1.0119633533356156,1.0093611441984336,1.0176157518701932,1.0069097418424127,1.082354302374573
