delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999923,0.019026894631195137,0.9252425153753083,1.0388692447916996,1.040225216126335,1.0321365170075103,1.0338289918975585,1.034742320301618,1.0466242633157785,1.0442157447853093,1.03534065438837,1.0350494370972774,1.032589089286935,1.0392706320205733
0.10427538888537669,0.018989158491683922,0.9262341885414955,1.0382201232131563,1.0395508277016567,1.03161639867253,1.0332829329414295,1.0341815479764593,1.0458149423008416,1.0434685677034332,1.0347692808341271,1.0344722972652594,1.032103889851094,1.0386289709423495
0.10873356727196447,0.018950641764322897,0.927256588592583,1.037557842427539,1.0388628093944086,1.0310853305236996,1.0327253756603672,1.0336089602498197,1.0449904183970027,1.0427065733247847,1.034185892427675,1.0338833547717965,1.0316067930027086,1.0379740348315378
0.1133823501217849,0.018911358667339995,0.9283099661025986,1.0368826658658892,1.0381614379903719,1.0305434975747503,1.0321565141634335,1.0330247560443329,1.04415109086955,1.0419300868853958,1.0335906932424344,1.0332828367107647,1.0310978892331004,1.0373060662135603
0.1182298865168692,0.018871325687422492,0.9293945025556881,1.0361948963997156,1.0374470313536333,1.0299911163112034,1.031576575540604,1.0324291681871571,1.0432974073496695,1.0411394792917525,1.0329839219094203,1.032671005055204,1.0305773009226933,1.0366253463675064
0.12328467394420643,0.018830561619367393,0.93051030400523,1.0354948769758339,1.0367199490827843,1.0294284353212488,1.0309858205109586,1.031822464084833,1.042429864149654,1.040335167769567,1.032365852303529,1.0320481572306444,1.0300451834889446,1.0359321960181427
0.12855557319138894,0.0187890875931068,0.9316573947062843,1.0347829910295272,1.0359805929359291,1.028855735756444,1.0303845438908537,1.0312049462138937,1.0415490062774424,1.0395176162513167,1.031736794042701,1.031414626492241,1.0295017263790578,1.0352269758130648
0.13405182387914724,0.018746927086995883,0.9328357107879691,1.0340596626566323,1.0352294070045531,1.0282733316060921,1.029773074865268,1.0305769524098514,1.0406554271299278,1.0386873354810342,1.0310970927821774,1.0307707820883345,1.0289471538860915,1.0345100865658565
0.13978306065792132,0.018704105926328846,0.9340450940391186,1.0333253565269076,1.0344668776177481,1.0276815697702137,1.029151777046454,1.0299388559382334,1.0397497678477934,1.0378448828164373,1.0304471302872444,1.0301170291950577,1.0283817257678263,1.0337819692472703
0.14575933009692835,0.01866065226618848,0.9352852858878505,1.0325805775234072,1.0336935329608492,1.0270808299176606,1.0285210483062712,1.0292910653334122,1.038832716317818,1.036990861711331,1.0297873242700777,1.0294538086082654,1.02780573764929,1.033043104708867
0.15199110829529333,0.018616596557872064,0.9365559216613689,1.0318258700948895,1.0329099423949062,1.0264715241179252,1.0278813203700212,1.0286340239927358,1.037905005812255,1.0361259208640272,1.0291181279778812,1.0287815961815778,1.0272195211909392,1.0322940131258502
0.15848931924611073,0.018571971498328687,0.9378565252178176,1.031061817311681,1.0321167154670092,1.0258540962375473,1.0272330581628817,1.0279682095165372,1.0369674132597249,1.0352507530214898,1.0284400295226976,1.0281009020020027,1.026623444007447,1.03153525314909
0.16526535398566786,0.018526811962237138,0.9391865040456507,1.0302890396187383,1.0313145006048594,1.0252290210947914,1.026576758902371,1.0272941327871374,1.036020757146558,1.0343660934327068,1.0277535509458835,1.027412269297881,1.0260179093241766,1.0307674207595874
0.17233109056135013,0.018481154916587365,0.940545144928557,1.0295081932837338,1.0305039834932255,1.0245968033692894,1.0259129509339142,1.0266123367836288,1.035065895053069,1.0334727179495462,1.0270592470138566,1.0267162730772987,1.0254033553619355,1.0299911478226704
0.17969891485325915,0.01843503931786865,0.9419316102746687,1.0287199685420747,1.029685885134219,1.0239579762667315,1.0252421923099506,1.0259233951326514,1.0341037208345132,1.0325714407781514,1.026357703745238,1.026013518499021,1.0247802544439586,1.0292071003432355
0.18738174228603738,0.01838850599223682,0.9433449352076981,1.0279250874454937,1.0288609595981957,1.0233130999423345,1.024565069117039,1.0252279103995154,1.0331351614626072,1.0316631118891704,1.0256495366736682,1.0253046389820066,1.0241491118233836,1.0284159764279797
0.1953930404689607,0.01834159749929025,0.9447840255142332,1.0271243014251843,1.028029991476576,1.0226627596904345,1.023882193559045,1.0245265121277756,1.0321611735487202,1.0307486141004125,1.0249353888544304,1.0245902940635496,1.0235104642331287,1.0276185039650185
0.20374685280396937,0.018294357980365133,0.9462476565361274,1.026318388585472,1.0271937930532415,1.0220075639114194,1.0231942018088913,1.0238198546397652,1.0311827395760147,1.0298288598509013,1.024215928627365,1.023871167020526,1.022864878165239,1.0268154380360162
0.21245782310305536,0.01824693120589311,0.9477280634779945,1.0255097852473454,1.0263566014464631,1.0213495005214124,1.0225031877633612,1.0231100614180941,1.0302027336710011,1.0289065818458345,1.023493355702994,1.0231494695228367,1.0222142630208693,1.0260092075558795
0.22154122125811693,0.01819972311225301,0.9491994725982675,1.0247052924156697,1.0255319273650094,1.0206941908059604,1.021815084944312,1.0224031230970299,1.0292289902972476,1.0279892975198173,1.0227739051980964,1.0224314361462623,1.0215640710027485,1.0252066467519632
0.2310129700083146,0.01815229959199157,0.9506911269330993,1.0238977307420047,1.0247041217889132,1.020035634704913,1.021123542679724,1.0216926555935621,1.0282533541631538,1.027069180126456,1.0220509080636175,1.0217104090795757,1.0209085050891815,1.0244004814879282
0.24088967285182994,0.0181047529324243,0.9521984395031774,1.0230892737958777,1.023874773710839,1.0193751019451798,1.0204298931665159,1.020980021620104,1.027277665982209,1.0261479885312124,1.021325786888104,1.0209877823351612,1.0202487821095836,1.0235922626689413
0.2511886431509569,0.018057757050724,0.9536775800529769,1.0222996846406451,1.0230549685598376,1.0187217868242613,1.0197438218876689,1.0202750678123709,1.0263143173957172,1.0252376716488885,1.0206090370477676,1.020273533986393,1.0195935878399256,1.022793113969112
0.2619279344815625,0.018010654305640143,0.9551721220855287,1.0215088538926596,1.022234045621951,1.0180667516679216,1.0190558902781601,1.0195682187819932,1.025351446137695,1.0243268306205338,1.0198903938657224,1.0195579777368944,1.018934566115075,1.0219922385213378
0.27312637228008346,0.017963492587839015,0.9566801842284046,1.0207176071708466,1.0214128686897257,1.0174106652294155,1.0183667957427225,1.0188601932072237,1.0243900652274989,1.023416442349938,1.019170590244015,1.0188418508851151,1.0182723871031285,1.021190457492525
0.2848035868435801,0.01791632004975813,0.9581997861742618,1.0199267734550344,1.0205923046947165,1.0167542011159012,1.0176772405949945,1.0181517149054862,1.0234311832143002,1.0225074851944072,1.018450364389257,1.0181258938606963,1.017607732885059,1.0203885964997434
0.2969800477406449,0.017869184901896474,0.9597288567263362,1.0191371815198091,1.0197732199578218,1.016098034933491,1.0169879290856636,1.0174435097672587,1.0224757997760376,1.0216009346804917,1.0177304566864271,1.0174108470604162,1.01694129449647,1.0195874820946333
0.30967709969353396,0.017822135210388192,0.9612652429284305,1.0183496563892334,1.0189564764617571,1.0154428414376022,1.0162995644409614,1.01673630269852,1.0215249014230994,1.0206977592555015,1.0170116065788959,1.0166974477078212,1.0162737689273256,1.0187879382669156
0.3229169999943887,0.017775260024941553,0.9628038412580707,1.017565668756583,1.0181435823469063,1.0147909236489747,1.0156134633609086,1.0160314020332464,1.0205801814816213,1.0197996422328561,1.0162951714973711,1.015987070192798,1.015606375288119,1.0179914778186732
0.3367229575211407,0.017728568344026006,0.9643448911230706,1.0167854222711399,1.0173347746793477,1.014141484737395,1.0149297477906896,1.015328977851921,1.0196419148405145,1.0189068541606494,1.0155813048161666,1.0152798414088913,1.0149393336844894,1.0171982671627051
0.3511191734215129,0.01768210039422747,0.9658864878042919,1.0160096116906685,1.0165307821201965,1.01349493701179,1.0142490074494837,1.0146296455402142,1.0187109153299634,1.0180202082520213,1.014870631023531,1.0145763738301337,1.014273262314632,1.0164089974695651
0.3661308835364021,0.017634641420152142,0.9674855441904248,1.015218524239092,1.0157111513485426,1.0128347827514654,1.013554113595687,1.0139159587370363,1.0177678540187758,1.0171180138624387,1.0141448970526132,1.0138586437502073,1.01359522423794,1.0156040917112834
0.381784402637049,0.017587127954366757,0.9691062332267304,1.0144272789481983,1.014891557869502,1.0121737496821062,1.0128583813915606,1.0132014737532742,1.016828195572185,1.0162169068549916,1.0134181593135831,1.0131405409363576,1.0129160149406597,1.0147987323059018
0.39810717055349704,0.017540209765678935,0.9707189786723331,1.0136464366647022,1.0140829576704584,1.0115206972113704,1.012171031009677,1.0124955906166078,1.0159025271261195,1.0153285429361172,1.0127002081964451,1.0124317201308517,1.0122429793556804,1.0140034590208287
0.4151278002752285,0.017493924994316765,0.972321299239237,1.0128766375051375,1.013286013778834,1.0108761732341671,1.0114926336549703,1.0117988994225284,1.0149915505876252,1.0144536478662345,1.0119916440388106,1.0117327568098722,1.0115767637041757,1.0132189283563926
0.4328761281083051,0.01744830973178153,0.9739107483036901,1.0121184858155299,1.012501351486469,1.0102406977623586,1.0108237312451516,1.011111960144493,1.014095920675039,1.0135929038101423,1.0112930365190145,1.0110441944842539,1.0109179886844133,1.0124457618117464
0.4513832659768963,0.01740339795846029,0.9754849279342062,1.011372549037886,1.011729557165554,1.009614761909962,1.0101648354070532,1.0104353015693759,1.013216244078455,1.0127469480328155,1.0106049235560828,1.010366543753522,1.0102672479528023,1.0116845447372076
0.47068165596092315,0.017359221495899232,0.9770415025000193,1.0106393568312135,1.0109711773518921,1.0089988270838564,1.0095164266886059,1.009769420455564,1.0123530789409525,1.0119163719006437,1.009927810435221,1.0097002815877976,1.009625106831969,1.010935825440772
0.4908051271653847,0.017315809973029388,0.9785782117139099,1.0099194004370888,1.010226718085307,1.008393324371975,1.0088789539768874,1.0091147809042353,1.0115069346422667,1.0111017201773522,1.009262169149559,1.0090458508269733,1.008992101239528,1.0102001145378456
0.5117889550210725,0.017273190805497506,0.9800928829728244,1.0092131322773217,1.0094966444944902,1.007798654118516,1.008252834110323,1.0084718139320399,1.0106782718637215,1.0103034906009425,1.0086084379468057,1.008403659884425,1.0083687368283598,1.0094778845306578
