delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999935,0.016904608132440282,1.0028818896724392,1.0032408108431812,1.0043462590495602,1.0027365764591083,1.0027334096079197,1.00290275692085,1.0029730717157777,0.8863289891586827,1.0029095528065692,1.0034411797198943,1.0029038869086233,1.0030320323815018
0.10427538888537663,0.016901261047249854,1.0028274780840134,1.0031834926129495,1.004268115676232,1.0026879705387755,1.0026854156055107,1.0028517147327387,1.0029205659328422,0.8881259412895454,1.00285853028402,1.003379377601854,1.0028527639120743,1.002978248613049
0.10873356727196407,0.016897862320731646,1.002772242153285,1.003125299687398,1.0041887995015861,1.002638619239243,1.002636689062108,1.002799893540191,1.0028672634016562,0.8899599272541963,1.0028067259565552,1.003316661710552,1.002800863040668,1.0029236632263292
0.11338235012178385,0.016894413694891225,1.002716211269145,1.0030662627041516,1.0041083538246383,1.0025885481287893,1.0025872553225936,1.0027473203493957,1.0028131922651455,0.8918304409140199,1.0027541666407296,1.0032530665997055,1.002748211433752,1.0028683056146197
0.11822988651687014,0.01689091704784948,1.002659417055085,1.0030064146619786,1.0040268252102647,1.0025377847530508,1.002537141669897,1.0026940242342883,1.0027583828045366,0.8937368865446177,1.0027008812205414,1.003188629340371,1.002694838294744,1.0028122073233954
0.12328467394420488,0.01688737439203711,1.0026018933365417,1.0029457908884725,1.0039442634416236,1.0024863586076684,1.0024863772964268,1.0026400363064734,1.002702867407494,0.895678576511862,1.0026469006181535,1.0031233894770035,1.0026407748599655,1.0027554020122482
0.12855557319138844,0.016883787871726348,1.0025436760971582,1.0028844289960395,1.0038607214561899,1.0024343011012682,1.0024349932658718,1.0025853896748786,1.002646680525693,0.8976547292367704,1.0025922577545092,1.0030573889706154,1.0025860543572562,1.002697925405941
0.13405182387914702,0.01688015975990636,1.0024848034239928,1.0028223688263926,1.0037762552654175,1.002381645508881,1.002383022465628,1.002530119395452,1.0025898586218236,0.8996644674793506,1.0025369874998704,1.002990672129288,1.0025307119545235,1.002639815234749
0.13978306065791962,0.016876492454498352,1.0024253154416602,1.0027596523832925,1.0036909238580065,1.0023284269156363,1.0023304995497075,1.002474262410564,1.0025324401061493,0.9017068169708783,1.0024811266143485,1.0029232855259549,1.0024747846981104,1.0025811111640717
0.14575933009692907,0.016872788473916166,1.0023652542355017,1.0026963237538993,1.0036047890868167,1.0022746821510007,1.0022774608723761,1.0024178574786566,1.0024744652625208,0.9037807054238841,1.0024247136783808,1.0028552779037376,1.0024183114413272,1.0025218547135646
