delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.01762438888367257,1.0127826685922348,1.0137262742199062,0.9121666772336013,1.0127127734457093,1.0127101078744747,1.0135402011752568,1.013536296753975,1.016778126400937,1.0135969607551454,1.0145102330952902,1.013641894295198,1.0148857058548357
0.10427538888537594,0.017604261740846835,1.0125033956519305,1.0134234744871713,0.9137903500260045,1.0124331082755078,1.0124300403252018,1.0132417730538874,1.0132348613676283,1.0164024543455938,1.0132980123348294,1.0141843105303754,1.0133413238165085,1.0145573057570754
0.1087335672719646,0.017583971073403325,1.0122220280303786,1.0131182050535092,0.9154428553583436,1.0121510825469047,1.0121476671377185,1.012940881610555,1.0129310417037123,1.016023812130151,1.0129965651590669,1.013855922091456,1.0130382800176398,1.0142261924584626
0.11338235012178445,0.017563534040797805,1.011938812689642,1.012810724613563,0.917123182541245,1.011866932953033,1.011863226107087,1.0126377806945794,1.0126250974813085,1.0156425258587847,1.0126928723816198,1.0135253522216274,1.012733018529821,1.0138926453692036
0.11822988651686993,0.01754292577223536,1.0116526734689144,1.0125006996207218,0.9188361331113613,1.0115798702063705,1.0115763769852795,1.01233210387805,1.0123167003652054,1.015258204703016,1.012386574343061,1.0131922446691108,1.0124251558905781,1.0135562741831168
0.12328467394420584,0.017522205101527837,1.0113650925964257,1.0121889788815983,0.9205750820814078,1.0112911207077104,1.0112879320054244,1.0120247206899253,1.0120066959564566,1.0148718891902038,1.0120785334400086,1.0128575208415582,1.0121155806930453,1.013218024243712
0.1285555731913895,0.01750139500243111,1.0110764685903721,1.0118759050183874,0.9223381141169699,1.0110010470752966,1.0109982094652992,1.0117159713965693,1.0116954266020337,1.0144840075229902,1.0117690888109092,1.0125215539888122,1.0118046368412432,1.012878268787211
0.13405182387914735,0.017480512354119026,1.0107869613207001,1.0115617348987214,0.924124183822414,1.0107098844941538,1.0107074260053714,1.0114061064375062,1.011383149708749,1.0140948840541801,1.0114584909451547,1.012184623325328,1.0114925756361763,1.0125372844706333
0.13978306065792082,0.01745957814842568,1.0104969192423559,1.011246784340744,0.925931495360467,1.0104179253929797,1.0104158859586467,1.0110954372204592,1.0110701801657747,1.0137049146167956,1.0111470508241163,1.0118470720152566,1.0111797108403788,1.0121954133295095
0.14575933009692907,0.017438612999677538,1.0102066687628326,1.0109313640706854,0.9277582426636499,1.010125457358638,1.0101238830223718,1.0107842697453708,1.0107568275670535,1.0133144888734633,1.010835074216701,1.0115092368334764,1.0108663505647901,1.0118529916762917
0.15199110829529336,0.01741763616036049,1.0099164549647859,1.0106157658832893,0.929602804494672,1.0098327494778776,1.0098316849867717,1.010472890060312,1.010443382708518,1.0129239733005766,1.010522838208622,1.011171432786292,1.0105527822426883,1.0115103346105287
0.15848931924611045,0.017396689033976113,1.0096259132473837,1.010300606277759,0.9314610912659268,1.0095416978471634,1.0095398762544323,1.0101619081281012,1.0101304707101613,1.0125346287634918,1.0102109339319802,1.010834313272906,1.0102396148092914,1.0111681188255055
0.16526535398566852,0.01737577403871098,1.0093358898010354,1.0099859295457494,0.933332916361167,1.009251267472932,1.0092484831647137,1.0098513645456393,1.0098181254099534,1.0121460757730887,1.0098994359893207,1.0104979345393166,1.0099268929795204,1.0108263840136131
0.17233109056135051,0.017354896741445826,1.009045931878028,1.0096718382076886,0.9352190232007879,1.0089613052989745,1.0089575877026324,1.0095413436553962,1.0095064493943542,1.0117583551727514,1.0095884321975868,1.0101624022360514,1.0096146922682874,1.0104851430598885
0.179698914853259,0.01733406876534885,1.008755506764781,1.0093585232297237,0.9371195143751696,1.0086719756201679,1.0086673579492667,1.0092320187368764,1.0091956352543459,1.0113717049205528,1.0092781005221332,1.0098279144572209,1.0093031773371046,1.0101445307937298
0.1873817422860378,0.017313331171355768,1.0084665589725081,1.0090465737836023,0.9390276559332084,1.0083838490835915,1.0083783535282154,1.0089239999819304,1.0088862613632845,1.0109868543136897,1.0089690451394004,1.009495112799316,1.008992981490061,1.00980538859793
0.195393040468961,0.017292124873232062,1.008166653212213,1.0087247190093136,0.9410347057795413,1.0080891927000737,1.0080829505181357,1.008609009975643,1.0085704001951559,1.0105943019597514,1.0086529258252095,1.0091555809653883,1.0086757268584936,1.009458877972361
0.2037468528039705,0.017271088454952108,1.0078693164202788,1.0084055209626626,0.9430419817629592,1.0077968436081008,1.0077898779579944,1.0082965085623656,1.008257155453228,1.0102049808314069,1.008339273974536,1.0088189900491804,1.0083609812491532,1.0091151295517025
0.21245782310305575,0.01725024043145422,1.0075748130231952,1.0080892635645042,0.9450470383117092,1.0075070625567257,1.0074993938281518,1.0079867722125013,1.0079468035217678,1.0098192397139676,1.0080283673868768,1.008485635499968,1.0080490222836251,1.0087744473083542
0.22154122125811754,0.017229598725785136,1.0072833983631966,1.0077762213992798,0.947047414716483,1.007220102268218,1.0072117479635958,1.0076800687072849,1.0076396117185493,1.0094374162787445,1.0077204752486502,1.008155802591639,1.007740118806999,1.008437125559282
0.23101297000831567,0.01720918065147765,1.0069953186662786,1.0074666595698387,0.9490406407853649,1.0069362071632662,1.0069271817994825,1.0073766568634002,1.007335838005057,1.0090598366481947,1.0074158578558654,1.0078297661191706,1.0074345306201085,1.0081034486506453
0.24088967285182994,0.017189002868056434,1.0067108103968685,1.0071608329974997,0.9510242476765791,1.0066556127134918,1.0066459277509012,1.0070767858595302,1.0070357303188526,1.0086868145084622,1.0071147659346897,1.0075077896973033,1.0071325078089353,1.0077736902196501
0.25118864315095685,0.01716908134107153,1.006430099678818,1.0068589857916386,0.9529957788670854,1.0063785448560119,1.0063682086554873,1.0067806946298734,1.006739525974855,1.0083186503059676,1.0068174400285352,1.0071901251356847,1.0068342901417262,1.0074481125310601
0.2619279344815629,0.0171494313067282,1.006153401783877,1.0065613506902271,0.954952801166611,1.0061052194713385,1.0060942372799409,1.0064886113258484,1.0064474511366206,1.007955630530305,1.0065241099529527,1.0068770118914598,1.0065401065349158,1.007126965889633
0.2731263722800845,0.01713006724112696,1.0058809206879422,1.0062681485718157,0.9568929156853397,1.005835841925136,1.0058242158906232,1.0062007528463421,1.00615972035789,1.0075980270845344,1.006234994318713,1.006568676599293,1.0062501745881014,1.006810488128777
0.28480358684357915,0.017111002834066552,1.0056128486946017,1.005979588038511,0.9588137686629212,1.005570606673448,1.005558335887507,1.0059173244359052,1.0058765361936448,1.0072460967428556,1.0059503001225305,1.00626533267792,1.005964700187342,1.0064989041747276
0.296980047740645,0.01709225096732767,1.0053493661248152,1.0056958650690386,0.9607130620676706,1.0053096969306445,1.0052967775003911,1.0056385193497959,1.0055980888795906,1.006900080695125,1.0056702224044356,1.0059671800116714,1.0056838771756536,1.0061924256849606
