delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999966,0.016800441088983074,1.0013744893980452,1.001706363941307,1.0018048815371436,1.0012732114621745,1.0012506202673037,0.9113948532331386,1.0015026922330268,1.0022831536510122,1.0014200339487616,1.0015764797628581,1.0013100806437671,1.0014213262042657
0.10427538888537644,0.016797437740924726,1.0013260584667114,1.0016465920148352,1.0017420179908063,1.0012294532845047,1.0012074326392622,0.9144371794953563,1.0014493140241105,1.002201118634329,1.0013710541939036,1.0015200582806645,1.0012648338593764,1.0013714348323068
0.10873356727196533,0.01679447597161034,1.0012785003918792,1.001587717150068,1.0016801260116546,1.0011863220019748,1.0011648568352578,0.9174448219914444,1.0013967605987129,1.0021203637725886,1.0013227547177126,1.0014645356855476,1.0012202295757229,1.001322295929793
0.11338235012178467,0.016791557098348894,1.001231872210824,1.00152976710981,1.0016192351907265,1.0011438282147422,1.0011229104168116,0.920414967716484,1.0013450545859353,1.002040929007205,1.0012751575284424,1.0014099357224644,1.001176287230777,1.0012739276503906
0.1182298865168706,0.016788679577883714,1.0011865692238282,1.00147272516049,1.0015593305475192,1.0011018510029377,1.001081567867754,0.9233442017793478,1.0012941724050297,1.0019628056279926,1.0012282411322855,1.001356237961198,1.001132990259968,1.0012262987035148
0.12328467394420652,0.01678584808782295,1.0011422007718214,1.001416669161853,1.0015004911931813,1.0010605647430275,1.0010408974895848,0.9262308598503016,1.0012441897307123,1.0018860857691083,1.0011820782196743,1.001303515860555,1.0010903994500067,1.001179485303577
0.12855557319139005,0.01678306395956387,1.0010987844888395,1.0013616252056567,1.0014427444483678,1.001019988894359,1.0010009172270715,0.9290724868994144,1.0011951282928586,1.0018108053020818,1.0011366906723407,1.0012517915579424,1.0010485337112818,1.0011335057955817
0.13405182387914716,0.016780328436138397,1.001056336077056,1.0013076173833386,1.0013861154328603,1.0009801415673536,1.0009616437660303,0.9318667416724002,1.00114700804062,1.0017369971627985,1.0010920989125003,1.0012010852534354,1.001007410624755,1.0010883770237375
0.13978306065792107,0.016777642671751355,1.0010148693132992,1.001254667775957,1.0013306270547915,1.0009410395151703,1.0009230925337085,0.9346114046718053,1.0010998471430756,1.0016646913340364,1.0010483218936381,1.0011514152148042,1.0009670464419875,1.0010441143452173
0.14575933009692912,0.01677500773154664,1.0009743960614834,1.001202796450234,1.0012763000068448,1.0009026981290248,1.0008852777023194,0.9373043855483716,1.0010536619950143,1.0015939148376833,1.0010053770952587,1.0011027977879967,1.000927456088356,1.0010007316472074
0.15199110829529325,0.016772424591576747,1.0009349262905571,1.001152021460218,1.0012231527689885,1.0008651314368202,1.0008482121949502,0.9399437298482414,1.0010084672270885,1.001524691736087,1.0009632805210908,1.0010552474125316,1.0008886531690124,1.0009582413666624
