delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016764785553196184,1.000783162497526,1.000861690253361,1.001007734741741,1.0007315088777466,1.0007360060186017,1.0007898808360165,1.0008062045365478,1.0010036085550587,1.0007802388943103,1.001079854753551,1.0007822101603558,0.99380939273934
0.10427538888537678,0.016761103074748984,1.0007327589643502,1.0008007920453197,1.0009382522952313,1.0006800196506618,1.0006834202714092,1.000733361632981,1.0007481507869855,1.000930250179702,1.000724493543288,1.0010066269026605,1.0007263809060272,0.9942423274775885
0.1087335672719656,0.016757611078002103,1.0006851759172708,1.0007430476670987,1.0008724396787076,1.0006312060646065,1.0006335552314158,1.0006797705195911,1.0006931491523468,1.0008606946696466,1.0006716112767526,1.0009328484244575,1.0006734385175564,0.9946581665203335
0.11338235012178494,0.016754301332759694,1.0006396309054486,1.0006880394651014,1.0008063583062825,1.0005849412077763,1.0005863033864288,1.000628978881473,1.000641048478596,1.000794718463265,1.0006214798411972,1.000862097150207,1.0006232791841256,0.9950657646070784
0.11822988651687072,0.016751192713020346,1.0005943513035205,1.000635374502486,1.0007441626392133,1.0005414666041363,1.0005419573481205,1.000581267163225,1.0005921851124895,1.0007327349169066,1.0005743967010257,1.0007956679980827,1.0005761543897769,0.9954588065358411
0.12328467394420661,0.01674829767812318,1.0005502551565366,1.0005863852528565,1.0006863235596917,1.0005000675423221,1.000500654993111,1.0005368338946137,1.0005467284505243,1.000675615658083,1.0005305606113069,1.000733843424536,1.0005322452522687,0.9958267886140406
0.12855557319139022,0.016745595852921413,1.0005092313818857,1.0005407252841543,1.000632474261974,1.0004614408088481,1.000462100998857,1.0004953763293305,1.0005043345523494,1.0006224518350708,1.000489648209999,1.0006762879560567,1.0004912631585638,0.9961674222083035
0.13405182387914735,0.01674307653739302,1.00047109920654,1.0004982040370827,1.000582380462686,1.0004254318763508,1.0004261438606497,1.0004567285349353,1.0004648307129396,1.0005730095413992,1.0004514977045573,1.000622750291246,1.0004530463335584,0.9964824838016929
0.13978306065792132,0.016740729425672445,1.0004356854022287,1.0004586386127896,1.0005358178834312,1.000391892011463,1.0003926375940482,1.0004207308161048,1.0004280509194103,1.0005270650315712,1.0004159532535863,1.0005729899558162,1.0004174389313556,0.9967736612152814
0.14575933009692954,0.016738544607928105,1.0004028242342553,1.0004218537333245,1.0004925721360014,1.000360678290864,1.0003614417670488,1.0003872297286784,1.0003938358422853,1.0004844045853125,1.000382864996064,1.0005267771623,1.000384291066425,0.9970425553058624
0.1519911082952934,0.016736518092958303,1.0003717382815172,1.0003877690001588,1.0004525243127957,1.0003317300005405,1.0003325033337822,1.0003561578120501,1.0003621231680067,1.000444918800708,1.0003521769066614,1.0004839719410425,1.000353533658599,0.9972911243327203
0.15848931924611134,0.01673464775051498,1.0003416010546053,1.0003563338657642,1.000415587805475,1.0003050130217617,1.0003057970559954,1.000327475936843,1.0003328798638234,1.0004085310959627,1.0003238621065538,1.000444467368414,1.0003251252413838,0.9975212808814437
0.1652653539856689,0.016732912705846658,1.0003136732215252,1.0003272030164418,1.0003813883152377,1.0002802338672017,1.0002810193413876,1.0003008742220916,1.0003057670580897,1.0003748482063146,1.000297595301349,1.0004078908060072,1.0002987698345396,0.9977333732287076
0.17233109056135082,0.01673130450760082,1.000287813479802,1.0003002291196106,1.0003497475896592,1.00025727092601,1.0002580500868372,1.0002762221250168,1.0002806499637582,1.0003436930356775,1.0002732485973072,1.0003740513898525,1.00027433941525,0.9979286804690848
0.17969891485325942,0.016729815100100843,1.0002638875114163,1.0002752721193593,1.0003204965336283,1.0002360083419553,1.000236774773305,1.0002533952833845,1.0002574002973117,1.0003148976890195,1.0002507000838956,1.0003427680957735,1.0002517119315653,0.9981084063485629
0.18738174228603838,0.01672843681717144,1.0002417678289932,1.000252199077117,1.0002934749685015,1.0002163359165743,1.0002170843830465,1.0002322754105253,1.0002358961534916,1.0002883032186105,1.0002298337410824,1.0003138694740488,1.0002307712117204,0.9982736820702219
0.19539304046896103,0.016727162374893977,1.0002213336078445,1.0002308839974996,1.0002685313768302,1.0001981489974228,1.0001988753013453,1.0002127501745561,1.000216021865006,1.000263759357043,1.0002105393303335,1.000287193369741,1.0002114068570829,0.9984255691753259
0.20374685280397078,0.016725984863392447,1.0002024705055657,1.000211207641004,1.000245522634612,1.000181348352951,1.0001820492041809,1.000194713063383,1.000197667848827,1.0002411242390523,1.0001927122709033,1.0002625866306702,1.000193514120287,0.9985650624748513
0.21245782310305678,0.01672489773773958,1.0001850704705606,1.0001930573250677,1.000224313732989,1.000165840035227,1.0001665129330146,1.0001780632368547,1.0001807304404329,1.0002202641138633,1.0001762535027257,1.0002399048049369,1.0001769937698215,0.998693093008292
0.22154122125811837,0.01672389480809585,1.000169031541306,1.000176326715387,1.0002047774914398,1.0001515352321546,1.0001521783584515,1.0001627053677395,1.0001651117177262,1.0002010530501961,1.0001610693376777,1.0002190118301,1.0001617519428943,0.9988105310090922
0.23101297000831594,0.016722970229175182,1.0001542576378193,1.0001609156089994,1.0001867942642844,1.0001383501105578,1.0001389622339096,1.0001485494729663,1.000150719316079,1.000183372635587,1.000147071300529,1.000199779715844,1.000147699987819,0.9989181888576968
0.24088967285183033,0.016722118489146183,1.0001406583469792,1.000146729710841,1.0001702516424273,1.0001262056516376,1.000126786041092,1.0001355107368173,1.000137466236097,1.0001671116720177,1.0001341759613616,1.0001820882221788,1.0001347542978023,0.999016824005706
0.25118864315095796,0.01672133439806666,1.000128148703149,1.000133680405463,1.0001550441522014,1.0001150274801525,1.000115575828328,1.0001235093274183,1.000125270645639,1.000152165869388,1.0001223047608723,1.0001658245348728,1.0001228361373489,0.9991071418562736
0.2619279344815628,0.016720613075953412,1.0001166489657105,1.000121684525318,1.0001410729528981,1.0001047456889307,1.0001052620436557,1.0001124702082858,1.0001140556775872,1.0001384375387465,1.000111383830074,1.0001508829400854,1.000111871463089,0.9991897985880804
0.2731263722800845,0.01671994994058014,1.000106084394827,1.0001106641172093,1.0001282455347196,1.0000952946598127,1.0000957793635377,1.0001023229460566,1.0001037492246942,1.0001258352865923,1.0001013438058755,1.000137164499676,1.000101790740231,0.9992654039119309
0.28480358684358026,0.016719340695090564,1.000096385026701,1.0001005462081847,1.0001164754185565,1.0000866128824202,1.0000870665188795,1.0000930015159781,1.0000942837329418,1.000114273711756,1.0000921196438333,1.0001245767288165,1.0000925287561204,0.9993345237506316
0.296980047740645,0.016718781315516205,1.0000874854496458,1.0000912625722194,1.0001056818590106,1.0000786427719155,1.000079066119295,1.0000844441062826,1.0000855959945782,1.0001036731061728,1.0000836504293977,1.0001130332773145,1.0000840244321807,0.9993976828347289
0.3096770996935353,0.016718268038270968,1.0000793245820137,1.0000827494987878,1.0000957895518063,1.0000713304867954,1.0000717244768633,1.0000765929226616,1.0000776269419367,1.0000939591606914,1.0000758791888162,1.0001024536158813,1.0000762206353346,0.9994553672078275
0.32291699999438983,0.016717797347701648,1.0000718454530626,1.0000749475644892,1.0000867283469126,1.0000646257478676,1.0000649914304878,1.000069393993929,1.0000703214432611,1.0000850626770441,1.0000687527008443,1.000092762728602,1.000069063990229,0.9995080266369804
0.3367229575211422,0.016717365963748617,1.0000649949875502,1.000067801408518,1.0000784329680357,1.000058481659036,1.0000588201715501,1.0000627969798555,1.000063628101227,1.0000769192866856,1.0000622213100656,1.0000838908124832,1.0000625046928877,0.9995560769244147
