delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999865,0.01684872750912255,1.0032142793517749,1.0024360775728554,1.002454804577863,1.0019194240081317,1.0019661817922318,1.0020507196960284,0.9020770377989169,1.0026738432258406,1.0021162300385635,1.0021800547206896,1.0019244130669307,1.0022823059634072
0.10427538888537607,0.01684639493920001,1.0031574335265359,1.0023934986030354,1.002411811745827,1.001886378152728,1.0019323140573473,1.0020153950532096,0.9036426376018662,1.0026268459602259,1.0020798174950363,1.0021421413463045,1.0018916127369208,1.002242869199415
0.10873356727196494,0.016844023746851202,1.0030997001488149,1.0023502259167585,1.0023681204530586,1.001852783915201,1.0018978869428006,1.0019794859782072,0.9052401536260166,1.0025790853146368,1.0020428000527934,1.0021036081080197,1.0018582643029814,1.0022027821665085
0.11338235012178324,0.01684161503082886,1.0030411098797103,1.002306280514948,1.0023237520380204,1.0018186568315133,1.0018629164503183,1.0019430091396286,0.9068691066355351,1.002530584788068,1.0020051947979225,1.0020644734526625,1.001824382742068,1.0021620636538682
0.11822988651687034,0.01683916998859699,1.0029816958805027,1.002261685236809,1.002278729697114,1.0017840138419019,1.0018274200099953,1.0019059827011452,0.9085289372622573,1.0024813699333726,1.0019670203644928,1.002024757447274,1.0017899843956788,1.0021207341264338
0.12328467394420556,0.01683668991571727,1.002921493787624,1.0022164647471448,1.0022330784714089,1.0017488732828108,1.0017914164707127,1.0018684263120936,0.9102190040281468,1.0024314683438507,1.001928296925872,1.0019844817676642,1.0017550869615703,1.0020788157140954
0.12855557319138963,0.01683417620477126,1.002860541675161,1.002170645514881,1.002186825224411,1.0017132548722532,1.0017549260838734,1.0018303610910078,0.9119385816408208,1.0023809096299858,1.0018890461787695,1.0019436696792512,1.0017197094790977,1.002036332192976
0.13405182387914724,0.01683163034381624,1.0027988800047587,1.0021242557827037,1.002139998610824,1.0016771796885418,1.00171797048034,1.0017918096021345,0.9136868595898867,1.0023297253861925,1.001849291320006,1.0019023460101026,1.0016838723082566,1.0019933089587547
0.13978306065792057,0.016829053914362773,1.0027365515626394,1.0020773255275681,1.0020926290360754,1.0016406701422247,1.0016805726404467,1.00175279582465,0.9154629410711974,1.0022779491472993,1.0018090570157763,1.00186053711602,1.0016475971021603,1.0019497729918136
0.14575933009692804,0.01682644858887872,1.0026736013839033,1.0020298864121835,1.002044748606672,1.001603749941288,1.0016427568571669,1.0017133451147435,0.9172658422653771,1.002225616334893,1.0017683693635102,1.0018182708377006,1.0016109067731631,1.0019057528143147
0.1519911082952933,0.01682381612781857,1.0026100766640478,1.0019819717274199,1.0019963910713579,1.001566444049588,1.001604548692412,1.001673484160465,0.9190944919958808,1.0021727641933713,1.0017272558462555,1.0017755764500105,1.001573825452498,1.0018612784391603
0.1584893192461098,0.016821158376187827,1.0025460266580095,1.0019336163258008,1.0019475917532543,1.0015287786386544,1.001565974926612,1.001633240929575,0.9209477317903642,1.002119431715937,1.0016857452797663,1.0017324846034799,1.001536378443671,1.0018163813110235
