delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999996,0.017517539892080585,1.0117503562205468,1.0148751628847545,1.0178535419750576,0.8589933255571707,1.010947860957698,1.0126201254315703,1.01362765841863,1.0263444263444794,1.0132712227571374,1.0146843644048953,1.0121905403836193,1.0145571879986646
0.10427538888537614,0.01749486831802,1.011398624328487,1.0144458120413231,1.0173143827031752,0.8627624406741476,1.0106368701367305,1.0122587114535109,1.0132303166742425,1.0255233050601995,1.0128917929453345,1.014249489107797,1.0118427323038393,1.0141260039773061
0.10873356727196515,0.017472329678340455,1.0110496687260224,1.0140193233476726,1.0167793941145369,0.8665358346232799,1.0103279622351125,1.0118997285389606,1.0128358688821897,1.0247098573537712,1.0125148521549654,1.013818396858617,1.011497249986302,1.0136984801929627
0.1133823501217849,0.017449940682800265,1.0107037494534783,1.0135960186435775,1.0162489884140433,0.8703098776691623,1.0100213571015035,1.0115434382021673,1.012444603035157,1.0239047198548332,1.0121406769784145,1.0133913995337347,1.0111543427438738,1.0132749181069591
0.11822988651687041,0.01742771765477591,1.0103611186642663,1.0131762116889635,1.015723566203665,0.8740808933968471,1.0097172683369051,1.0111900948847783,1.0120567986976767,1.0231085077058089,1.0117695368141795,1.0129687977978459,1.0108142530203263,1.0128556084701308
0.12328467394420639,0.01740567649319512,1.010022020040025,1.012760207410039,1.0152035154857595,0.8778451702017386,1.009415902836,1.0108399453850274,1.01167272637439,1.0223218130042186,1.0114016932556518,1.0125508804423269,1.0104772158562663,1.012440830724546
0.12855557319138985,0.017383832637051778,1.0096866882544278,1.0123483011959906,1.0146892107361425,0.8815989732151139,1.009117460370294,1.0104932283326271,1.011292646931912,1.0215452033712873,1.0110373995263673,1.012137923794449,1.0101434584002775,1.012030852471824
0.13405182387914724,0.01736220103262433,1.0093553484872873,1.011940778248745,1.0141810120503476,0.8853385566031934,1.008822133214054,1.0101501737110552,1.0109168110759768,1.0207792206522097,1.0106768999632503,1.0117301911990604,1.0098131994667137,1.01162592900905
0.13978306065792132,0.017340860787813897,1.009029196869771,1.0115391524737773,1.0136838897685096,0.889040659316353,1.0085309594062537,1.0098120134687678,1.0105465628695545,1.0200265215290996,1.0103215429250396,1.0113291541366813,1.0094876114925093,1.0112274639334764
0.14575933009692904,0.017319936131445977,1.0087101101100642,1.0111458220515623,1.0132066987012058,0.8926653940681899,1.0082455589551336,1.0094806816423185,1.0101840162745415,1.0192912824584457,1.0099734627806982,1.010937130041363,1.0091685290264927,1.010837653734365
0.15199110829529291,0.01729923983494749,1.0083952422662072,1.0107572086494667,1.0127357657418914,0.8962680049825887,1.0079634471404906,1.0091532451091147,1.0098259690075329,1.0185673499164631,1.0096294291685646,1.0105505552714176,1.0088531564093688,1.0104531103061205
0.15848931924611107,0.0172787852272444,1.0080847882360886,1.0103735641885978,1.0122713972161517,0.8998448406606538,1.0076847929962447,1.0088299064141493,1.0094726398379343,1.0178551819577315,1.0092896579124069,1.0101696531233788,1.0085416862982373,1.0100740516204325
0.16526535398566813,0.01725858504937226,1.0077789320778576,1.009995128413297,1.0118138831911794,0.9033922957977669,1.0074097571487712,1.0085108581489408,1.0091242359566475,1.0171552068244853,1.0089543545018875,1.0097946327346554,1.0082343018618838,1.0097006823131884
0.17233109056135018,0.017238651435383504,1.007477846772115,1.0096221285121012,1.0113634970036576,0.9069068243599367,1.0071384916468535,1.0081962827051123,1.0087809527227896,1.0164678223227055,1.0086237138124647,1.0094256889083122,1.007931176563383,1.009333193532452
0.17969891485325906,0.017218995896291063,1.0071816940374723,1.009254778800072,1.0109204948687431,0.9103849526149813,1.0068711398342567,1.0078863520779262,1.0084429734683107,1.0157933953453537,1.0082979198769215,1.0090630020078506,1.0076324739906062,1.008971762849955
0.18738174228603818,0.017199629306990195,1.0068906241980806,1.008893280461562,1.010485115569272,0.9138232919295999,1.00660783626332,1.007581227718235,1.0081104693587106,1.0151322615400251,1.0079771457072835,1.008706737919118,1.0073383477330198,1.0086165542331118
