delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999941,0.016775553680619375,1.0016009042139655,1.0011707323319636,1.001318615798746,1.000884107027451,1.0009032289555424,1.0009766114018466,1.0012425555838873,1.001438099307361,1.0010013109944627,1.000924730122115,0.9210135404396194,1.0010880612554416
0.10427538888537623,0.016773741566330203,1.0015508921813163,1.0011355142463485,1.0012784092464955,1.0008583287518076,1.0008769640063413,1.0009480391954995,1.001204745758689,1.0013937549767136,1.000972079427795,1.0008976302433459,0.9234009097824966,1.0010560819486871
0.1087335672719653,0.016771938781649634,1.0015012771276695,1.0011005182982686,1.0012384751269054,1.0008326847799949,1.0008508373679987,1.0009196215046965,1.001167202159131,1.0013497250069006,1.0009429999215615,1.0008706786793478,0.9257801432161312,1.00102428016987
0.11338235012178441,0.016770146791012665,1.0014521009448294,1.001065773832877,1.0011988473190787,1.0008071960135938,1.0008248700300835,1.000891381421267,1.001129955705041,1.0013060472590383,1.0009140963167793,1.0008438973625897,0.928148780817626,1.000992681912041
0.1182298865168705,0.016768367037623157,1.0014034045174833,1.0010313096647567,1.001159559039608,1.0007818830498778,1.000799082661337,1.000863341680192,1.0010930366515183,1.0012627588310434,1.00088539211094,1.000817307880777,0.9305043659219115,1.0009613127559884
0.1232846739442064,0.016766600939964613,1.001355227612669,1.0009971540023384,1.0011206427529458,1.000756766131592,1.000773495560925,1.0008355246044287,1.0010564745119475,1.0012198959545553,1.0008569103999527,1.0007909314242553,0.932844453869504,1.000930197807218
0.1285555731913901,0.016764849888440354,1.0013076087748336,1.0009633343752915,1.0010821300854353,1.000731865098546,1.0007481286116793,1.0008079520518929,1.0010202979848344,1.001177493895977,1.0008286738221368,1.0007647887354998,0.9351666208632328,1.0008993616354165
0.1340518238791468,0.016763115242156807,1.0012605852269318,1.0009298775652793,1.001044051743468,1.0007071993412469,1.0007230012355226,1.0007806453648036,1.0009845348847872,1.0011355868620813,1.000800704504486,1.0007389000608753,0.9374684728781005,1.0008688282165847
0.13978306065792107,0.01676139832585383,1.0012141927778697,1.0008968095401782,1.0010064374359229,1.000682787756605,1.0006981323510864,1.0007536253214404,1.000949212077812,1.0010942079104963,1.0007730240113117,1.0007132851047447,0.9397476545662484,1.000838620877984
0.1457593300969291,0.016759700426990647,1.0011684657366722,1.0008641553920732,1.0009693158012636,1.000658648705828,1.000673540333675,1.0007269120904931,1.0009143554210318,1.0010533888654805,1.000745653295396,1.0006879629860583,0.942001858097331,1.0008087622460133
0.15199110829529336,0.016758022922900448,1.0011234190553022,1.0008319412952134,1.0009327163405832,1.0006348018313596,1.00064924489702,1.0007005270776135,1.0008799917175368,1.0010131624594036,1.0007186146337597,1.0006629541389005,0.9442289154735756,1.000779276353831
0.1584893192461112,0.01675636708696334,1.0010790772808356,1.000800191475173,1.0008966664181507,1.0006112652768904,1.0006252642315687,1.0006744901103246,1.0008461457053779,1.0009735589677884,1.0006919286626106,1.0006382773988398,0.9464266677821153,1.0007501854090144
0.16526535398566866,0.016754733906106635,1.0010354945747975,1.0007689253771943,1.0008611884128258,1.00058805309348,1.0006016123120016,1.0006488167697027,1.0008128372236091,1.0009346031007613,1.0006656115951311,1.000613947303701,0.9485928835672673,1.000721506779243
0.17233109056135062,0.016753124492418288,1.0009926985442887,1.0007381640428914,1.0008263060439202,1.0005651811202854,1.0005783049817758,1.0006235243770756,1.000780087577058,1.0008963210128945,1.000639681497247,1.0005899802427234,0.9507255300940448,1.0006932598218472
0.17969891485325906,0.01675153990853156,1.000950714973718,1.0007079273880155,1.0007920416708291,1.0005426644847912,1.0005553573754153,1.0005986294552136,1.0007479168297622,1.0008587372912698,1.0006141556188195,1.000566391840817,0.9528226632556502,1.0006654629785592
0.18738174228603796,0.01674998116569175,1.0009095677823356,1.0006782341652132,1.0007584162511172,1.0005205175748368,1.0005327838924947,1.0005741476987808,1.0007163437727964,1.0008218749074789,1.0005890503611232,1.0005431969306968,0.9548824347536096,1.0006381337421926
0.19539304046896064,0.01674844922198418,1.0008692789890705,1.0006491019310753,1.00072544930402,1.0004987540130257,1.0005105981738476,1.0005500939473724,1.000685385896672,1.0007857551760266,1.000564381247122,1.0005204095276181,0.9569030987995513,1.0006112886263934
0.20374685280397045,0.016746944980719592,1.0008298686845765,1.0006205470174179,1.0006931588793022,1.0004773866334222,1.0004888130799268,1.000526482161167,1.000655059368204,1.0007503977191956,1.0005401628944324,1.0004980428065604,0.9588830182876766,1.0005849431384668
0.2124578231030564,0.01674546928897865,1.0007913550104492,1.0005925845067987,1.0006615615314796,1.0004564274606118,1.0004674406713199,1.0005033253991622,1.0006253790118607,1.0007158204384088,1.0005164089910896,1.0004761090819296,0.9608206703912285,1.0005591117552697
0.22154122125811815,0.016744022936308726,1.000753754145401,1.0005652282122195,1.0006306722993212,1.0004358876909814,1.0004464921913214,1.0004806357998959,1.0005963582953314,1.000682039491953,1.0004931322739201,1.0004546197896644,0.9627146515406253,1.000533807902065
0.2310129700083159,0.01674260665357267,1.0007170802982561,1.000538490660932,1.0006005046905433,1.0004157776762639,1.0004259780504892,1.0004584245646437,1.0005680093193003,1.000649069279067,1.0004703445096184,1.0004335854717172,0.9645636817461188,1.000509043934309
0.24088967285182997,0.016741221111946536,1.0006813457076094,1.000512383082304,1.0005710706716358,1.0003961069092724,1.0004059078132175,1.0004367019430427,1.000540342811256,1.0006169224302865,1.0004480564784357,1.0004130157629132,0.9663666082334693,1.0004848311223475
0.2511886431509574,0.016739866922068837,1.000646560647959,1.0004869153997455,1.0005423806628042,1.000376884011928,1.000386290186236,1.0004154772211575,1.0005133681232776,1.0005856098040176,1.000426277960538,1.0003929193800545,0.9681224083670569,1.000461179638991
0.2619279344815627,0.016738544633333498,1.0006127334420756,1.0004620962265047,1.0005144435377273,1.000358116725377,1.0003671330090285,1.0003947587118838,1.0004870932336214,1.000555140489112,1.000405017724914,1.000373304113413,0.9698301918412511,1.0004380985498853
0.27312637228008413,0.01673725473333249,1.0005798704794195,1.0004379328653756,1.0004872666282545,1.000339811902348,1.0003484432461984,1.0003745537477498,1.0004615247520163,1.0005255218133773,1.0003842835209256,1.0003541768203972,0.9714892021273647,1.0004155958067198
0.28480358684358015,0.01673599764744607,1.0005479762403953,1.0004144313122036,1.0004608557337757,1.0003219755017216,1.0003302269817222,1.0003548686760813,1.0004366679285843,1.0004967593578942,1.00036408207247,1.0003355434215404,0.9730988171704605,1.0003936782432294
0.29698004774064446,0.016734773738584976,1.0005170533262735,1.000391596263194,1.0004352151352505,1.0003046125853368,1.0003124894152229,1.000335708856598,1.0004125266663422,1.0004688569769908,1.0003444190747826,1.0003174088987978,0.9746585493370812,1.0003723515740468
0.30967709969353485,0.016733583307082738,1.0004871024944557,1.0003694311258735,1.0004103476137318,1.0002877273170214,1.0002952348602052,1.0003170786614006,1.000389103537082,1.0004418168236626,1.0003252991939142,1.0002997772961029,0.9761680446217398,1.0003516203963556
0.3229169999943896,0.016732426590743622,1.0004581226989302,1.000347938033695,1.0003862544732525,1.0002713229639248,1.0002784667443045,1.0002989814773862,1.0003663998006616,1.0004156393802799,1.0003067260688527,1.000282651722261,0.9776270811269944,1.0003314881943808
0.33672295752114156,0.01673130376505033,1.0004301111357146,1.0003271178642672,1.0003629355680326,1.000255401900192,1.0002621876117033,1.0002814197112135,1.0003444154275938,1.000390323494465,1.000288702316445,1.0002660343562253,0.9790355668383705,1.0003119573467982
0.35111917342151255,0.016730214943535725,1.0004030632930359,1.0003069702611231,1.0003403893338578,1.0002399656130512,1.000246399127715,1.0002643947968188,1.000323149124931,1.0003658664198931,1.0002712295391047,1.0002499264548115,0.9803935367218497,1.0002930291370833
0.366130883536403,0.01672916017831806,1.0003769730059597,1.000287493658928,1.0003186128234107,1.0002250147112643,1.0002311020855805,1.0002479072054662,1.0003025983652511,1.0003422638617572,1.0002543083352766,1.0002343283627955,0.9817011491773832,1.000274703766757
0.3817844026370504,0.016728139460811545,1.0003518325153522,1.0002686853121432,1.0002976017455882,1.0002105489361541,1.0002162964156367,1.0002319564585391,1.000282759418869,1.0003195100268145,1.0002379383128674,1.0002192395255889,0.9829586818877505,1.0002569803717183
0.39810717055349704,0.01672715272260949,1.0003276325308377,1.0002505413270302,1.000277350508523,1.0001965671750843,1.0002019811968856,1.0002165411429877,1.0002636273890682,1.000297597677685,1.000222118105554,1.0002046585044282,0.9841665271067325,1.0002398570415494
0.4151278002752292,0.016726199836548196,1.0003043622975591,1.0002330566969257,1.000257852266247,1.0001830674775793,1.000188154671032,1.0002016589295577,1.0002451962503671,1.00027651819116,1.0002068453920219,1.0001905829941395,0.9853251864353157,1.0002233308419526
0.4328761281083056,0.01672528061795028,1.0002820096663834,1.0002162253406952,1.000239098968746,1.0001700470739623,1.0001748142590787,1.0001873065937414,1.0002274588896816,1.0002562616202908,1.0001921169182044,1.0001770098435434,0.9864352651381798,1.0002073978402033
