target,moment
0.1200626194103338,0.018906606410738096
0.1211887588058545,0.024001668006871337
0.0035804162844133,0.003696126449209782
0.0004965786572176,0.0029703372070020687
0.002462693476303,0.0009424395772842844
0.0600304680464258,0.011420855233180888
0.1343304183885601,0.2726305277895191
0.0637303998720678,0.18331520511046215
0.0018651157701598,0.0501867094776831
0.0004460791327548,0.038142399719655384
0.0016008349254711,0.015548586881777187
0.0392297139201939,0.13400087717818482
0.0400814725661333,0.01819593653574534
0.0389368166783096,0.014477831805151843
0.0006682770403912,0.004876489696401863
9.931573144352892e-05,0.0019246505542171051
0.0002592308922424,0.0005714712332366601
0.0194675666804137,0.010309482960267105
0.0304225968538796,0.01349859556129324
0.03434640990464,0.015531790402179332
0.0521424423253347,0.03388724848094468
0.0001026823664077,0.0018691623111879681
0.0003332968614545,0.0006686958652295517
0.01717320495232,0.012456087672465555
0.0103574524673225,0.006866637546180837
0.0083223216314713,0.00464194859145593
0.0012540715241598,0.002629457261973344
0.0003282469090082,0.000616653813497675
0.0001245654936749,0.00024562300666993114
0.0041611608157356,0.0020651409880358264
0.0135473390958901,0.005462934817681862
0.0109735466657688,0.004401676870256544
0.0026175586846557,0.003206285062861527
0.0003770631159889,0.0006646756600613043
9.258246151515408e-05,0.0007482874387255001
0.0054859316741434,0.0025346245301109153
0.0671694174879853,0.03621863092026768
0.0583101175797261,0.016564546639732967
0.0318651999360339,0.022960607195667067
0.0009325578850799,0.0027987541166016035
0.0002238812251184,0.0024496416040330872
0.0007995758039945,0.000894091816298137
