target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.32671963364360973
0.5258771564297025,1.7132476040846003
0.5209214856605547,2.516851843326494
0.8983050847457628,2.4540044772036484
0.6500341763499659,3.1023633635439274
0.6534967191969042,2.21319946384906
0.1145492069448253,0.041230486870706816
0.324304241149667,0.32664731972624456
0.1866478608368594,0.5728357442555515
0.2,0.2811401373913479
0.1052631578947368,0.2606849489961823
0.324294767539678,0.3924165102027585
0.0869450177276816,0.033553444087598694
0.2860708026638626,0.39438423329932304
0.4302580770619774,0.7324565909227152
0.2067796610169491,0.3021133078653703
0.1353383458646616,0.340215436268432
0.2860748135270035,0.5252257135307602
0.0296006581131204,0.010800472017244761
0.06931650893796,0.08310214949440867
0.0103480845626024,0.03535624217534687
0.0916784203102961,0.05563937658439002
0.050580997949419,0.0877288288771554
0.0693174807918793,0.06051993827480883
0.0387170642766769,0.013869424741760089
0.0913985278654048,0.12904728353238862
0.0215990221407339,0.07276095831144656
0.1053126469205453,0.09763117126256121
0.1864406779661017,0.1377563377365867
0.0913857887947955,0.1206686902363827
0.1919640924244829,0.10991014733052014
0.485664213109008,0.6694002326668301
0.2629385782148512,0.7809738705626412
0.2604607428302773,0.5613170230659779
0.4508474576271186,0.6149659211196736
0.3246753246753247,0.7103096194206489
