delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999977,0.01778231841848745,1.0022734688303392,1.0012361230732858,1.0012338636204376,1.00106719291022,1.0009811605102155,1.0011067836488816,1.001271758369943,1.0011293886094796,1.0011649925812842,1.0008282021311368,0.9225465232000652,1.0012679423860051
0.1042753888853767,0.01777901020534674,1.0021761015789932,1.001186089559102,1.0011830213871893,1.0010249126351785,1.0009424948448535,1.001062627815209,1.0012199147961058,1.0010830752788817,1.0011184795388761,1.0007950803186052,0.9258739278589964,1.0012171288119174
0.10873356727196545,0.017775775955810202,1.0020813372265913,1.0011372349683245,1.0011334216542713,1.0009835798505258,1.0009046905705312,1.0010194848150487,1.0011693244327,1.0010378853425828,1.0010730187403376,1.000762722007992,0.9291225779058896,1.0011674884976827
0.11338235012178484,0.017772616393742842,1.0019891807599752,1.001089568332595,1.001085072609657,1.000943203662675,1.000867755431589,1.0009773626954543,1.0011199941686355,1.0009938260763793,1.0010286210426365,1.0007311332068147,0.932290796747311,1.00111903095581
0.11822988651687068,0.01776953213320936,1.0018996330644745,1.0010430968630049,1.0010379804326932,1.0009037917841237,1.0008316959826535,1.0009362680457203,1.0010719290637466,1.0009509029984887,1.000985295633934,1.0007003188072316,0.935377118349908,1.0010717639611775
0.12328467394420639,0.017766523679335497,1.00181269102892,1.000997825973784,1.0009921493255365,1.0008653505437262,1.0007965175980065,1.0008962060144169,1.0010251323806314,1.0009091198962687,1.0009430500451155,1.0006702825999596,0.9383802893331176,1.0010256935703694
0.12855557319139005,0.01776359142929518,1.0017283476584622,1.0009537593088678,1.00094758154856,1.0008278848984986,1.0007622244816612,1.0008571803278352,1.0009796056186262,1.0008684788559454,1.0009018901641569,1.0006410272893362,0.9412992699162804,1.0009808241431135
0.1340518238791472,0.017760735673419608,1.0016465921946207,1.0009108987710984,1.0009042774594354,1.0007913984469992,1.00072881967813,1.0008191933097477,1.0009353485497219,1.0008289802952541,1.000861820253306,1.0006125545095137,0.94413323372394,1.0009371583657571
0.1397830606579211,0.01775795659642527,1.001567410241897,1.000869244554012,1.0008622355557217,1.000755893444204,1.0006963050839157,1.0007822459024733,1.0008923592563201,1.000790622998819,1.000822842968971,1.0005848648416735,0.9468815664636968,1.0008946972766957
0.1457593300969295,0.017755254278760856,1.0014907839003808,1.0008287951760713,1.0008214525207453,1.000721370817931,1.0006646814598024,1.0007463376892005,1.0008506341707868,1.0007534041561175,1.000784959384259,1.000557957832288,0.9495438635013271,1.000853440293751
0.15199110829529325,0.0177526286980752,1.0014166919037937,1.0007895475172637,1.0007819232726032,1.000687830186852,1.0006339484439963,1.000711466917604,1.000810168116678,1.0007173194019596,1.0007481690141962,1.0005318320123868,0.9521199263679749,1.0008133852434757
0.15848931924611126,0.017750079696016094,1.0013451111290135,1.0007514964108146,1.0007436406191286,1.0006552694525073,1.000604104135257,1.000677630100487,1.0007709539494025,1.00068236246424,1.0007124694104756,1.0005064845995124,0.9546097478962944,1.0007745279043712
0.1652653539856689,0.0177476069808868,1.0012760164267702,1.0007146346931983,1.000706595319383,1.0006236848268837,1.0005751451164007,1.0006448220481337,1.0007329826047502,1.0006485252189523,1.000677856201263,1.0004819115221264,0.9570135092253806,1.000736862050851
0.17233109056135057,0.0177452103303926,1.0012093732933638,1.0006789558344147,1.0006707784388984,1.0005930733322457,1.0005470689641027,1.0006130383538423,1.0006962454780104,1.000615800020332,1.0006443256279973,1.0004581092884341,0.9593316298810671,1.0007003823102174
0.17969891485325937,0.017742889337167517,1.0011451481421103,1.000644450687624,1.0006361784840272,1.0005634296748505,1.0005198710901102,1.0005822722965392,1.0006607315078342,1.0005841768377923,1.0006118713892242,1.0004350726640205,0.9615646839141944,1.0006650806027955
0.1873817422860384,0.01774064360480458,1.00108330094168,1.0006111100307955,1.000602783678962,1.000534748655826,1.0004935471623402,1.0005525172379846,1.0006264294715175,1.0005536455108182,1.000580487093109,1.0004127964722922,0.9637134485954917,1.0006309489023248
0.19539304046896103,0.017738472416017538,1.0010237980879626,1.000578920314097,1.000570578205596,1.0005070210893061,1.000468088987101,1.000523762572807,1.0005933241562306,1.0005241920018628,1.0005501621349655,1.0003912725568427,0.965778800386096,1.000597974586333
