delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999992,0.017920954834591492,1.0036431376047765,1.0037623906828772,1.0052974223476467,1.0033067852211592,1.0029181615893046,1.0032500299560065,1.0031805069471602,0.7740452861604208,1.003413320959838,1.0026905642236412,1.0032667610376758,1.0035785502231878
0.10427538888537614,0.017914893110184713,1.0035415680027513,1.0036584035685168,1.0051508358913026,1.0032150596107225,1.0028381795366899,1.0031592274512682,1.0030930534626112,0.778723734774481,1.0033206881723982,1.0026127179398958,1.0031767497949928,1.0034771867448078
0.10873356727196472,0.017908860767687374,1.0034405495168843,1.0035549528756944,1.0050049953244506,1.0031238576395693,1.0027586039917293,1.0030689616684154,1.003006032110456,0.7834501974774484,1.003228481384398,1.002535449937643,1.0030872172610763,1.003376488212005
0.11338235012178384,0.01790286223444078,1.0033401582824972,1.0034521158903382,1.004860012119701,1.003033241197276,1.0026794931581389,1.002979298878112,1.0029195077849338,0.7882214841849506,1.003136767792825,1.0024588173810571,1.0029982291487463,1.0032765284640068
0.11822988651686975,0.017896901898646896,1.0032404695663835,1.0033499691230838,1.0047159966653672,1.002943275771755,1.0026009046783295,1.0028903044738142,1.002833544784262,0.7930341944780297,1.0030456140962123,1.0023828762510674,1.0029098504641591,1.0031773801213402
0.12328467394420622,0.017890984036886576,1.0031415566289519,1.003248587117181,1.004573056688351,1.002854024955396,1.0025228946723053,1.0028020418939154,1.0027482058129098,0.7978847765081969,1.0029550853879103,1.0023076804831004,1.0028221444250642,1.0030791134105912
0.1285555731913892,0.017885112698806438,1.0030435017474642,1.0031480414766085,1.0044312974410872,1.0027655408650953,1.0024455165181037,1.0027145843646121,1.0026635508961195,0.8027693731412745,1.002865244089817,1.002233281267181,1.0027351710781591,1.0029817948731587
0.13405182387914663,0.017879291858865828,1.0029463558281193,1.0030484002540694,1.0042908159967512,1.0026778789996722,1.002368821851942,1.0026279626592969,1.0025796377746283,0.8076845443832625,1.0027761605138734,1.0021597266707594,1.0026489884236944,1.0028854878611908
0.1397830606579207,0.017873525355656374,1.0028502910530854,1.0029497377915353,1.0041517308179364,1.0025911137733912,1.0022928637434994,1.0025422519112424,1.0024965274756517,0.8126241003480867,1.002687895463837,1.0020870675515405,1.0025636560951454,1.0027903009495056
0.14575933009692885,0.0178678172203363,1.0027551642643382,1.0028521091887883,1.0040141008366612,1.0025052907341707,1.0022176891767722,1.0024575006680654,1.0024142699365155,0.8175881132249683,1.0026004748199993,1.0020153433761008,1.0024792266909648,1.0026961997897124
0.15199110829529264,0.017862170967928137,1.0026611418765148,1.0027555830273307,1.0038780364418523,1.0024204679420081,1.002143346943773,1.0023737647122615,1.0023329214494519,0.8225702414404924,1.0025139733438924,1.0019445998299301,1.0023957547626647,1.0026032908092215
0.15848931924611034,0.017856576022861566,1.0025680532924752,1.0026599794536157,1.0037422985775557,1.0023364890637967,1.0020696944612724,1.00229088617687,1.0022523289857652,0.827585506244958,1.0024282430346567,1.0018747146373197,1.0023130841778405,1.0025114153509167
0.16526535398566836,0.017851042298162482,1.0024760609599754,1.0025654665341153,1.003607479802842,1.0022534998563646,1.0019968624431765,1.0022090099907939,1.002172634618567,0.8326222607615589,1.0023434309372785,1.0018058041562834,1.002231360058322,1.0024207269780194
0.1723310905613501,0.01784558288659642,1.0023853811012782,1.0024722683254568,1.0034745820581454,1.0021716920225021,1.001925024675356,1.0021283276538622,1.002094028621693,0.8376625580588073,1.0022597303183816,1.0017380185672564,1.0021507741685034,1.0023314240595163
0.17969891485325873,0.017840200611089874,1.0022960609800462,1.0023804336866602,1.0033436777524471,1.002091105674014,1.0018542177598169,1.0020488784880979,1.0020165526477143,0.8427018403146063,1.0021771851003185,1.0016713879253425,1.00207136704182,1.0022435481514766
0.18738174228603824,0.017834898117096383,1.0022081446873867,1.0022900083308826,1.0032148346809153,1.002011778151518,1.0017844759409937,1.0019706989713348,1.0019402457543587,0.8477354966704657,1.0020958366096502,1.0016059395746346,1.0019931764885492,1.0021571375032106
0.1953930404689603,0.01782967787119068,1.002121673116506,1.0022010347974002,1.0030881159685276,1.0019337440163656,1.0017158310905094,1.0018938227310965,1.0018651443780846,0.852758876543461,1.0020157235511344,1.0015416981619252,1.0019162375820518,1.0020722270629043
0.20374685280397,0.017824542160410555,1.0020366839509594,1.002113552436846,1.0029635800331436,1.0018570350536533,1.0016483127016391,1.0018182805502065,1.0017912823184822,0.8577673034555122,1.0019368819921708,1.0014786856617353,1.0018405826564667,1.0019888484968489
0.21245782310305594,0.01781949309231152,1.0019532116658951,1.0020275974090915,1.0028412805673452,1.0017816802856958,1.0015819478930845,1.0017441003835528,1.0017186907331022,0.8627560893174269,1.0018593453571623,1.0014169214119295,1.0017662413152897,1.0019070302214854
0.2215412212581182,0.017814531954093684,1.0018713293504242,1.001943195754509,1.0027212631141582,1.0017076992356309,1.0015167541845638,1.0016713002985524,1.001647390825446,0.8677199895486654,1.0017831372919461,1.0013564416878091,1.001693231861803,1.0018267888631358
0.23101297000831597,0.017809659656951183,1.0017911115705327,1.0018603677128228,1.0026035660295527,1.0016351062129625,1.001452744354826,1.001599893060464,1.001577398757271,0.8726537461089586,1.001708276281588,1.0012972735194745,1.0016215671512547,1.0017481349578023
0.24088967285182974,0.017804879115910385,1.0017124921699643,1.0017791542329066,1.0024882353992697,1.0015639360462405,1.001389953537359,1.001529912976172,1.001508753029623,0.8775539610652167,1.0016348026305693,1.001239381687862,1.0015512866244323,1.001671105271638
0.25118864315095707,0.017800191741644815,1.00163549309221,1.0016995790436958,1.0023753063379641,1.0014942071410389,1.0013283996557558,1.0014613771678542,1.0014414744741402,0.8824160486874126,1.0015627394247826,1.0011827758540082,1.001482409356947,1.0015957158983333
0.26192793448156254,0.017795598774817616,1.0015601332492303,1.0016216628374828,1.0022648093926747,1.001425935339475,1.001268098396439,1.0013943001541126,1.0013755813902792,0.8872354871059742,1.0014921072074934,1.0011274633742835,1.0014149518755975,1.001521980001076
0.27312637228008435,0.01779110128951329,1.0014864285852956,1.00154542332876,1.0021567706178098,1.0013591339817365,1.001209063255892,1.0013286939179307,1.0013110895904695,0.8920078336885341,1.001422924021151,1.0010734493817404,1.0013489282177568,1.0014499079020969
0.28480358684357954,0.017786700197071195,1.0014143921484586,1.0014708753204677,1.0020512116621045,1.001293813973068,1.0011513055929702,1.0012645679804177,1.0012480124514986,0.8967287402803017,1.001355205454969,1.0010207368723458,1.0012843499966466,1.0013795071784584
0.2969800477406441,0.017782396250273693,1.001344034168791,1.0013980307769204,1.001948149866404,1.00122998385551,1.001094834685736,1.001201929479572,1.0011863609715008,0.9013939682087834,1.0012889646977032,1.0009693267952888,1.001221226471748,1.0013107827631016
0.3096770996935344,0.0177781900478381,1.0012753621424815,1.0013268989024888,1.0018475983711512,1.0011676498835793,1.0010396577920768,1.0011407832531851,1.001126143831766,0.9059994029524591,1.001224212594915,1.0009192181464543,1.0011595646235454,1.0012437370501395
0.3229169999943888,0.017774082631674713,1.0012083484133634,1.0012574930780822,1.0017495706578208,1.0011068226904671,1.0009857870410728,1.0010811387542355,1.0010673744123015,0.9105414887839355,1.0011609645870023,1.000870399394101,1.0010993773001189,1.0011783781986519
0.33672295752114195,0.017770075401280783,1.001142941292318,1.0011898302203888,1.0016540809106314,1.0010475166395512,1.0009332385586576,1.0010230093216503,1.0010100698728213,0.9150170657480767,1.0010992399396037,1.0008228602139932,1.0010406821163185,1.0011147191533902
0.351119173421513,0.017766166948372544,1.001079230101915,1.0011238937243128,1.001561119089599,1.0009897142449176,1.0008819958478055,1.0009663753897855,1.0009542139241285,0.9194212988412095,1.001039024687835,1.0007766228254493,1.0009834582845945,1.001052733657693
0.36613088353640316,0.017762357297051133,1.0010172122705563,1.0010596825068034,1.0014706826104018,1.0009334133105705,1.0008320586478425,1.0009112333694166,1.0008998065702805,0.9237507085402858,1.00098032083607,1.0007316788612728,1.0009277043641962,1.0009924149285818
