delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.018849244501573267,1.0156170559586528,1.0173739499551138,0.8294974093008153,1.0169766516488252,1.0144879451226618,1.0158826424852128,1.0147951496345353,1.0202724546538278,1.017525053226716,1.0145558922182152,1.016252306347734,1.0195582051560104
0.10427538888537591,0.018818684702845586,1.0151977724278531,1.016909829840935,0.8327005602051524,1.0165316005721556,1.0141058031262034,1.0154580355074712,1.0144000701196745,1.0197223323036535,1.0170662142121685,1.0141582002085574,1.0158207112079,1.0190370785419525
0.10873356727196463,0.018788112730095046,1.014778467678859,1.0164455742649212,0.8359655717621991,1.0160860256988706,1.0137233701068868,1.0150333696407383,1.0140048667621866,1.0191723581937737,1.0166068365159964,1.013760852227776,1.015388927920482,1.0185157550684578
0.11338235012178444,0.018757561472921375,1.01435959828071,1.0159816856907842,0.839290109164201,1.0156404070167984,1.01334105662622,1.0146091044116172,1.0136099653146162,1.018623132856137,1.0161474113763105,1.0133642814889061,1.0149574233453305,1.0179947986390634
0.11822988651687073,0.018727063709394916,1.0139416183429195,1.0155186649514418,0.8426715973341646,1.015195224355407,1.012959272447951,1.0141856973687717,1.0132157901931886,1.0180752539237246,1.015688429923698,1.0129689177795964,1.014526661771773,1.0174747713663388
0.12328467394420654,0.018696651060884643,1.0135249479948676,1.0150569951667034,0.8461074136177759,1.014750940890695,1.01257841320796,1.013763588980642,1.0128227230861457,1.0175292961020057,1.0152303663804851,1.0125751735300057,1.0140970906385256,1.0169562150904468
0.1285555731913897,0.01866634787267531,1.0131097648520744,1.0145970470631618,0.8495962431160914,1.0143079047466776,1.012198781907242,1.013343113598061,1.0124308460996558,1.0169856917019402,1.0147735776872642,1.0121833617746634,1.0136690503580614,1.0164395420812131
0.1340518238791472,0.018636237118117745,1.012697356879334,1.0141403674655087,0.8531264879336653,1.013867348855593,1.011821413364002,1.0129254196786135,1.0120414897749315,1.016445903053251,1.0143193581366874,1.011794508756352,1.0132437193385813,1.015926148152327
0.13978306065792095,0.018606374229853433,1.0122884681422362,1.013687987741206,0.8566903552220906,1.0134300932842017,1.0114469984523227,1.0125112694237675,1.0116553500449919,1.0159109032397498,1.0138685676633563,1.011409294725952,1.0128218809550722,1.015416963742186
0.1457593300969291,0.018576716610163368,1.0118825678828707,1.0132387802496152,0.8602949897217035,1.012995519427329,1.0110750197690284,1.0121000890154068,1.0112719416788163,1.015380011951268,1.013420517054702,1.011027250384507,1.0124029358205409,1.0149113158467418
0.15199110829529255,0.018547293521345713,1.0114800594265756,1.0127931916508226,0.8639365099032357,1.012564064088036,1.0107058466427294,1.0116922843829474,1.0108916450702385,1.0148537583279145,1.0129756541614687,1.0106487482748692,1.0119872985755107,1.0144097070721463
0.15848931924611082,0.018518133224693062,1.0110813318095728,1.012351653420798,0.8676108501218047,1.01213615065454,1.010339836425833,1.0112882470552573,1.0105148277028109,1.0143326525275682,1.0125344133407872,1.010274146057407,1.0115753696710552,1.0139126229194093
0.16526535398566888,0.018489262877611476,1.0106867583532904,1.011914580269957,0.8713137762601216,1.0117121875120845,1.0099773331794897,1.0108883527352555,1.010141842814515,1.0138171838751369,1.0120972138455275,1.009903785247925,1.011167533901424,1.0134205300033254
0.17233109056135057,0.01846069909393898,1.0102965709399718,1.0114822300005506,0.8750420022284706,1.0112924403074943,1.0096185503523412,1.0104928336106558,1.0097729103456103,1.0133076696064331,1.0116643218594228,1.0095378790678171,1.0107640300587617,1.012933727061147
0.179698914853259,0.018432334932995773,1.0099093497571154,1.0110530165399816,0.878807797536653,1.0108755075529865,1.0092621631870005,1.01010025118446,1.0094066790785825,1.0128024354676395,1.011234191983774,1.0091751731859815,1.0103633915985055,1.0124505634557632
0.18738174228603818,0.018404295818079557,1.0095267934070513,1.0106282918330591,0.8825996415665037,1.0104630478479575,1.0089097392108584,1.0097123054230963,1.0090447666257223,1.0123034764569514,1.0108085860609002,1.0088171947587068,1.009967340728614,1.0119730178440487
0.1953930404689607,0.01837663542066532,1.0091496123082675,1.0102090933937238,0.8864076439219615,1.0100558646495736,1.0085619519616813,1.009329730532226,1.0086878401995807,1.0118117146358063,1.0103883560291778,1.0084645801589744,1.0095766364147825,1.0115019860664891
