delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999966,0.01774457032252808,1.0008300727821144,1.000993746867849,1.0007640032038823,1.0007796387466734,0.8618833705493442,1.0006624024462525,1.0008284858449077,1.0010340501238257,1.000911783862941,1.0005147568192143,1.000697018348481,1.000956572809763
0.10427538888537646,0.01774275521645464,1.0007956031550103,1.0009530720446667,1.0007327592360482,1.0007482480385523,0.8670741444782893,1.000635549989969,1.0007946160376442,1.0009909914478647,1.0008753590338875,1.0004939846974947,1.0006689910380022,1.000917120318194
0.1087335672719653,0.0177409839112613,1.0007622340618645,1.0009134769310006,1.0007023290963848,1.0007176505854052,0.8721722774831733,1.0006094004805441,1.0007616266744344,1.0009491796050838,1.0008398260211326,1.0004737497216307,1.000641679221309,1.0008787327318835
0.11338235012178466,0.017739258509041782,1.0007298150122277,1.0008749737615716,1.0006727283968755,1.0006878628548936,0.8771795880434273,1.0005839739262103,1.000729532306559,1.000908524987048,1.0008052014643767,1.000454065993443,1.0006151064636926,1.0008414231367884
0.11822988651687043,0.017737578647528156,1.0006983371046538,1.0008375529464006,1.0006439504646396,1.0006588789363893,0.8820927983477993,1.000559261757447,1.0006983263172737,1.000869018662179,1.0007714816797215,1.0004349276146693,1.0005892665390759,1.000805180224729
0.12328467394420628,0.017735943969051735,1.0006677894332026,1.000801204504637,1.000615988363765,1.0006306962192952,0.8869088417008806,1.0005352554342795,1.0006680017468572,1.0008306511466842,1.0007386626266495,1.0004163286871524,1.0005641514944852,1.0007699924882327
0.12855557319139013,0.01773435408634199,1.0006381604860257,1.000765917666165,1.0005888345104048,1.0006033189838426,0.8916248048257599,1.0005119460610383,1.000638550937473,1.0007934121305948,1.0007067395902878,1.0003982630077808,1.0005397530325812,1.0007358479281827
0.13405182387914719,0.01773280854479421,1.000609437494553,1.000731679965522,1.0005624800584878,1.0005767239311363,0.8962383991813481,1.0004893239419157,1.0006099646802407,1.0007572890288603,1.0006757057601916,1.0003807235960784,1.0005160617783826,1.000702732502528
0.13978306065792118,0.017731306910157882,1.0005816080546295,1.000698479363948,1.000536916450388,1.0005509034624833,0.9007472359324495,1.0004673796706576,1.0005822341578074,1.0007222698716585,1.0006455549048539,1.0003637037768216,1.0004930687827729,1.0006706329092885
0.14575933009692932,0.01772984870405506,1.0005546589879848,1.0006663027904077,1.0005121343027212,1.000525849177273,0.9051492093813357,1.0004461033220875,1.000555349628057,1.0006883415208847,1.000616279720948,1.0003471964277746,1.00047076452301,1.0006395349700683
0.15199110829529322,0.017728433355112393,1.0005285771012842,1.0006351353610943,1.0004881227755915,1.0005015398057064,0.9094426608997248,1.000425483869007,1.0005292996965576,1.0006554887714536,1.000587871493036,1.0003311934860128,1.0004491381797411,1.0006094226393643
0.15848931924611115,0.01772706028686921,1.0005033529468816,1.0006049625704032,1.0004648711838933,1.0004779717137087,0.9136257023667387,1.000405510336014,1.0005040732498032,1.0006236971357931,1.0005603227723163,1.000315687048208,1.0004281790660763,1.0005802805157993
0.1652653539856689,0.01772572908975013,1.000478967269844,1.0005757712937786,1.000442370248197,1.0004551429233006,0.9176969996487379,1.0003861737733295,1.000479660508002,1.0005929528308286,1.000533622662836,1.0003006706361186,1.0004078787401267,1.000552094925409
0.1723310905613506,0.017724439211299268,1.0004554050127803,1.0005475463771443,1.0004206089094063,1.0004330434184465,0.9216554342476068,1.0003674635682784,1.0004560497846438,1.000563240100873,1.0005077613380053,1.0002861364666666,1.000388226860797,1.0005248500702413
0.17969891485325934,0.017723188962738192,1.0004325510705716,1.0005200453490914,1.0003995473703955,1.0004116278437984,0.9255185675820787,1.0003493569109188,1.0004331980412235,1.0005344810000243,1.000482666776629,1.0002720691676217,1.0003691933623606,1.0004984931067493
0.18738174228603838,0.017721979891762968,1.000410425955816,1.0004934183190064,1.0003792088026344,1.0003909257044963,0.9292745729421212,1.0003318694559966,1.0004111292116553,1.0005067180516434,1.0004583894985002,1.000258479761376,1.0003508001544137,1.0004730520444105
0.1953930404689609,0.017720810971996938,1.0003891047511908,1.0004677402927697,1.000359584563368,1.0003709324096601,0.9329133363839607,1.0003149863594465,1.0003898351449447,1.0004799664299113,1.0004349365370908,1.0002453555396695,1.0003330329877607,1.0004485158900958
0.20374685280397065,0.01771968083065138,1.0003685976523196,1.0004429845714113,1.0003406539153379,1.0003516281993465,0.9364341304324935,1.0002986824902995,1.000369294627063,1.0004541996512175,1.0004122873590333,1.0002326812281832,1.0003158709616704,1.0004248614100588
0.2124578231030565,0.017718590166970482,1.0003488289770917,1.000419147875194,1.000322417784599,1.0003330148830831,0.9398387558229483,1.0002829656593868,1.0003495070082147,1.0004294095518522,1.000390442794489,1.0002204601456772,1.00029932002959,1.0004020773401854
0.22154122125811834,0.017717538351293298,1.0003297817863177,1.0003962121465664,1.000304863304107,1.0003150806591796,0.9431275767609011,1.0002678246988232,1.0003304584338557,1.0004055763877646,1.0003693901080457,1.0002086840446438,1.0002833691512285,1.000380150198008
0.23101297000831597,0.017716524105563874,1.000311462418818,1.0003741515728024,1.0002879704990568,1.0002978064793449,0.946300613511529,1.0002532406017275,1.0003121281211291,1.0003826740516315,1.0003491090556194,1.0001973387193943,1.000267998776413,1.0003590566322416
0.24088967285183016,0.01771554670274062,1.0002938539073767,1.000352946510403,1.000271725107584,1.0002811789876562,0.9493587302910682,1.000239201136308,1.0002945007404025,1.0003606811764676,1.000329584913084,1.0001864149371942,1.000253196605498,1.0003387776982224
0.25118864315095785,0.01771460540653576,1.0002769392275856,1.0003325771462157,1.0002561127014742,1.0002651846351966,0.9523030007987973,1.0002256940474072,1.0002775607579233,1.0003395761627536,1.00031080261796,1.0001759034255218,1.0002389502851547,1.0003192943468757
0.2619279344815629,0.017713699472033096,1.0002607013147577,1.0003130235224527,1.000241118705268,1.0002498096958794,0.9551346988123571,1.0002127070629425,1.0002612924578604,1.0003193372116752,1.0002927467937601,1.000165794878199,1.0002252474154583,1.0003005874437862
